101.2126 122.7968 127.9096 43.24683 131.8741 158.6934 146.7413 34.95426 18.64055 179.5174 0 11.1842 14.77846 21.51063 25.12469 41.84116 197.917 32.64966 199.2549 207.6828 64.85561 67.89456 207.2975 207.6075 205.9642 91.36974 104.5297 111.1002 108.4528 110.2474 109.0004 204 204.4964 116.1919 133.8916 152.472 201.7943 182.5056
98.06221 118.4026 123.1279 39.37475 126.6533 152.1944 140.7215 39.86808 22.43402 171.8009 11.1842 0 7.095143 11.75255 13.94843 32.58867 188.7326 21.67379 189.6342 197.6539 54.60162 58.60589 196.9698 197.0732 195.2252 82.51604 94.0274 100.1993 97.75467 99.49332 98.76871 193.1142 193.5183 105.726 123.0312 141.3133 190.6705 171.3328
104.3267 124.1863 128.7422 45.73601 132.0649 156.8912 145.7071 46.67301 29.2544 175.6637 14.77846 7.095143 0 7.045801 13.48095 27.0777 191.2804 19.21985 191.6879 199.1622 50.18369 53.15326 198.0179 197.7509 195.4729 76.76002 89.93996 96.92129 94.01455 95.86659 94.28512 192.9881 193.1058 101.5731 119.626 139.0779 189.6187 169.23
103.993 122.9131 127.186 46.05341 130.1953 154.0292 143.2247 51.27552 33.91122 171.8633 21.51063 11.75255 7.045801 0 8.567217 20.84063 186.3171 12.40916 186.3672 193.4838 43.34694 46.88654 192.0746 191.6145 189.1358 70.7644 83.0326 89.88769 87.03509 88.86983 87.50243 186.4961 186.5067 94.68701 112.6062 132.0656 182.8206 162.229
96.53626 114.9159 119.0613 39.45157 121.9482 145.517 134.7897 49.4434 32.77115 163.3052 25.12469 13.94843 13.48095 8.567217 0 22.92282 178.0528 8.381527 178.301 185.6897 42.10107 47.66498 184.544 184.3208 182.1424 71.88111 80.90779 86.53323 84.35787 86.01889 86.01549 179.7867 180.0304 92.62998 109.3999 127.3679 176.9084 157.3845
116.1534 132.4951 135.9636 61.32597 138.078 158.6869 149.1706 71.66027 54.46641 173.2225 41.84116 32.58867 27.0777 20.84063 22.92282 0 183.092 16.10211 181.5876 186.9772 24.16997 26.09165 184.2315 182.7201 179.0705 49.93043 63.86236 72.24574 68.47687 70.5163 67.664 175.4454 174.7039 75.3285 94.48433 116.268 169.4282 146.5042
131.5282 111.3749 105.1371 161.3482 98.4945 70.30881 82.10382 191.3865 189.3942 41.15313 197.917 188.7326 191.2804 186.3171 178.0528 183.092 0 175.3954 14.02856 30.85758 169.6355 180.0435 43.00181 52.9647 63.96162 186.4146 158.5351 145.0272 152.6419 150.6174 164.9675 73.35555 80.99248 159.1272 144.9812 120.8099 97.01 119.6007
100.5684 117.7276 121.502 45.22561 123.9789 146.1312 135.9596 57.67669 41.13303 162.5214 32.64966 21.67379 19.21985 12.40916 8.381527 16.10211 175.3954 0 175.0214 181.7481 33.72314 39.60597 180.0868 179.4665 176.8502 63.82287 72.60223 78.52547 76.15773 77.86206 77.64726 174.1321 174.1085 84.32119 101.36 119.9977 170.4301 150.1111
139.2426 120.4439 114.4848 164.5694 107.9797 81.63535 92.53378 195.1566 191.9367 53.89264 199.2549 189.6342 191.6879 186.3672 178.301 181.5876 14.02856 175.0214 0 17.27916 166.5871 176.5656 29.00431 38.93656 50.0115 181.1991 152.3927 138.5325 146.2481 144.1007 158.4278 59.5525 67.24546 152.052 136.5651 110.9835 83.55822 107.5026
153.7741 135.9968 130.2381 175.1059 123.8454 98.51491 108.9817 206.0512 201.6436 71.16492 207.6828 197.6539 199.1622 193.4838 185.6897 186.9772 30.85758 181.7481 17.27916 0 170.252 179.6111 13.08665 23.46957 35.38251 181.9555 152.1497 137.9607 145.7222 143.4265 157.561 45.61616 53.42269 150.481 133.1483 105.6224 70.60758 97.76946
122.1485 134.7281 137.1038 74.15301 138.0653 154.3222 146.5409 91.1869 74.8487 164.8148 64.85561 54.60162 50.18369 43.34694 42.10107 24.16997 169.6355 33.72314 166.5871 170.252 0 11.56536 166.3009 163.8713 159.2573 32.47309 39.82946 48.21307 44.30858 46.34922 44.17572 154.862 153.5468 51.41072 70.32194 92.83158 147.1752 122.9949
132.8166 145.965 148.452 82.8394 149.5049 165.8796 158.0981 97.07874 80.13454 176.1176 67.89456 58.60589 53.15326 46.88654 47.66498 26.09165 180.0435 39.60597 176.5656 179.6111 11.56536 0 175.1489 172.2625 167.0978 24.22199 40.70738 51.73702 46.36994 48.72053 43.04739 162.1924 160.4344 51.45693 72.34751 97.33848 153.0413 127.1368
159.594 143.1802 137.7243 176.7418 131.5245 108.0153 117.6276 207.8698 202.3972 82.09064 207.2975 196.9698 198.0179 192.0746 184.544 184.2315 43.00181 180.0868 29.00431 13.08665 166.3009 175.1489 0 10.38295 22.3511 175.8687 145.5695 131.2726 139.0009 136.6245 150.5299 32.68409 40.47752 143.0387 124.6685 96.21956 57.8215 86.08851
164.8299 149.4724 144.255 178.7398 138.2176 116.0679 125.0569 209.9105 203.6207 91.17803 207.6075 197.0732 197.7509 191.6145 184.3208 182.7201 52.9647 179.4665 38.93656 23.46957 163.8713 172.2625 10.38295 0 12.10327 171.623 141.022 126.7049 134.3635 131.9295 145.5735 22.55857 30.2999 137.7587 118.5621 89.44323 47.80107 77.1579
169.2062 155.2141 150.3159 179.176 144.5087 124.1787 132.3329 210.285 203.0541 100.761 205.9642 195.2252 195.4729 189.1358 182.1424 179.0705 63.96162 176.8502 50.0115 35.38251 159.2573 167.0978 22.3511 12.10327 0 164.9486 134.1404 119.8805 127.4166 124.9318 138.2187 10.48706 18.19777 130.0837 110.0787 80.41779 35.7399 65.91272
153.9583 165.1925 167.0577 106.4379 167.4365 180.7203 174.2656 121.2744 104.2658 187.5606 91.36974 82.51604 76.76002 70.7644 71.88111 49.93043 186.4146 63.82287 181.1991 181.9555 32.47309 24.22199 175.8687 171.623 164.9486 0 30.88168 45.07178 37.63454 40.16085 28.4738 158.7338 155.8582 37.68018 60.21827 88.87797 146.1056 116.938
144.9992 151.9446 152.6529 107.1559 151.8932 160.5322 155.9348 128.6724 113.1927 163.5797 104.5297 94.0274 89.93996 83.0326 80.90779 63.86236 158.5351 72.60223 152.3927 152.1497 39.82946 40.70738 145.5695 141.022 134.1404 30.88168 0 14.31843 6.753475 9.28802 8.015288 127.8541 125.0017 11.72327 31.70204 58.55101 115.5731 87.5026
140.6529 145.4217 145.5568 108.1938 144.2476 150.5508 146.8886 132.2416 117.755 151.7812 111.1002 100.1993 96.92129 89.88769 86.53323 72.24574 145.0272 78.52547 138.5325 137.9607 48.21307 51.73702 131.2726 126.7049 119.8805 45.07178 14.31843 0 7.762087 5.59017 19.94214 113.7157 111.0283 15.50202 22.8859 45.67908 102.1401 75.40335
143.9514 149.838 150.2614 108.5883 149.225 156.6662 152.5549 131.2989 116.2412 158.7244 108.4528 97.75467 94.01455 87.03509 84.35787 68.47687 152.6419 76.15773 146.2481 145.7222 44.30858 46.36994 139.0009 134.3635 127.4166 37.63454 6.753475 7.762087 0 2.54951 12.39689 121.1033 118.2515 10.4433 26.12737 51.98031 108.9049 81.1714
143.9601 149.4311 149.741 109.5394 148.5943 155.5402 151.6328 132.6503 117.7442 157.1734 110.2474 99.49332 95.86659 88.86983 86.01889 70.5163 150.6174 77.86206 144.1007 143.4265 46.34922 48.72053 136.6245 131.9295 124.9318 40.16085 9.28802 5.59017 2.54951 0 14.35312 118.5854 115.7138 10.73837 23.97946 49.45026 106.3571 78.69887
152.8003 159.9365 160.6638 113.862 159.9081 168.3796 163.8895 134.4226 118.5854 170.991 109.0004 98.76871 94.28512 87.50243 86.01549 67.664 164.9675 77.64726 158.4278 157.561 44.17572 43.04739 150.5299 145.5735 138.2187 28.4738 8.015288 19.94214 12.39689 14.35312 0 131.4977 128.2394 9.235486 31.75639 60.63406 117.9066 88.4649
172.5688 159.8015 155.1956 179.1 149.6087 130.909 138.3221 210.0576 202.0313 108.8276 204 193.1142 192.9881 186.4961 179.7867 175.4454 73.35555 174.1321 59.5525 45.61616 154.862 162.1924 32.68409 22.55857 10.48706 158.7338 127.8541 113.7157 121.1033 118.5854 131.4977 0 7.807207 123.112 102.4749 72.50312 25.25356 55.99864
176.8596 164.8823 160.4617 181.0379 155.0165 137.2721 144.2651 211.8306 203.2361 115.8943 204.4964 193.5183 193.1058 186.5067 180.0304 174.7039 80.99248 174.1085 67.24546 53.42269 153.5468 160.4344 40.47752 30.2999 18.19777 155.8582 125.0017 111.0283 118.2515 115.7138 128.2394 7.807207 0 119.6498 98.48995 68.39073 17.65677 49.60088
154.3942 160.1348 160.4722 118.3965 159.3325 166.0471 162.2901 140.3298 124.9056 167.0662 116.1919 105.726 101.5731 94.68701 92.62998 75.3285 159.1272 84.32119 152.052 150.481 51.41072 51.45693 143.0387 137.7587 130.0837 37.68018 11.72327 15.50202 10.4433 10.73837 9.235486 123.112 119.6498 0 22.53818 51.72418 108.973 79.26543
158.9033 161.2145 160.5998 130.2537 158.5379 160.8089 158.9298 154.9619 140.6145 157.7879 133.8916 123.0312 119.626 112.6062 109.3999 94.48433 144.9812 101.36 136.5651 133.1483 70.32194 72.34751 124.6685 118.5621 110.0787 60.21827 31.70204 22.8859 26.12737 23.97946 31.75639 102.4749 98.48995 22.53818 0 30.10204 86.96772 56.734
158.5645 156.2172 154.3541 140.8042 151.1307 147.4811 148.1172 168.6078 156.1471 139.3336 152.472 141.3133 139.0779 132.0656 127.3679 116.268 120.8099 119.9977 110.9835 105.6224 92.83158 97.33848 96.21956 89.44323 80.41779 88.87797 58.55101 45.67908 51.98031 49.45026 60.63406 72.50312 68.39073 51.72418 30.10204 0 57.27255 30.24559
183.203 173.257 169.3303 181.7677 164.278 149.138 154.9729 212.0003 202.1461 129.8607 201.7943 190.6705 189.6187 182.8206 176.9084 169.4282 97.01 170.4301 83.55822 70.60758 147.1752 153.0413 57.8215 47.80107 35.7399 146.1056 115.5731 102.1401 108.9049 106.3571 117.9066 25.25356 17.65677 108.973 86.96772 57.27255 0 33.79495
181.1049 175.5968 172.8188 168.925 168.7463 159.7738 162.8477 197.52 185.6149 146.0306 182.5056 171.3328 169.23 162.229 157.3845 146.5042 119.6007 150.1111 107.5026 97.76946 122.9949 127.1368 86.08851 77.1579 65.91272 116.938 87.5026 75.40335 81.1714 78.69887 88.4649 55.99864 49.60088 79.26543 56.734 30.24559 33.79495 0
