0 2.236068 4.716991 8.077747 17.82949 36.12784 51.24451 53.46027 55.7315 66.65501 99.08549 63.04752 132.3818 140.0623 121.0352 94.53594 122.8739 108.7619 128.3121 136.8804 137.5573 165.2263 150.2656 145.5561 148.0338 134.2125 145.8852 139.8021 150.0809 164.6207 185.5694 170.4133
2.236068 0 2.5 5.85235 15.66495 33.93085 53.15073 55.3263 57.55867 68.4353 100.6838 60.81204 133.9784 141.0736 122.2788 92.40314 124.0202 106.6883 126.3355 137.5436 135.6945 165.1643 148.5866 145.4691 148.0304 133.5066 144.196 139.0486 149.3064 163.1515 185.7337 169.3313
4.716991 2.5 0 3.535534 13.45885 31.616 55.05679 57.17736 59.35697 70.1651 102.1652 58.3439 135.4486 141.8243 123.3138 89.92444 124.937 104.2431 123.9576 137.8876 133.4063 164.6839 146.4564 144.9659 147.6186 132.3414 142.0572 137.8322 148.0659 161.2139 185.5 167.7722
8.077747 5.85235 3.535534 0 9.925504 28.10021 58.53418 60.63209 62.78734 73.55791 105.3962 55.02139 138.6658 144.4175 126.1815 87.10125 127.6959 101.5976 121.5692 140.0518 131.2945 165.8156 144.7514 146.0744 148.8498 132.4774 140.3326 137.8824 148.0717 159.9354 186.9525 167.2245
17.82949 15.66495 13.45885 9.925504 0 18.35344 68.38231 70.43891 72.54751 83.23799 114.7054 46.04518 147.9245 152.1552 134.6163 79.75994 135.8644 94.78233 115.5049 146.7128 126.0561 169.7199 140.7036 149.9623 153.0576 133.7624 136.2388 138.9102 148.943 157.108 191.6778 166.4855
36.12784 33.93085 31.616 28.10021 18.35344 0 85.84754 87.75158 89.70441 100.1162 130.4925 28.61849 163.4749 164.3028 148.3303 64.75032 149.0054 80.49882 102.3063 156.7233 114.21 174.2195 130.8334 154.6126 158.2822 133.7558 126.3326 138.355 147.9719 149.2751 197.5964 162.3642
51.24451 53.15073 55.05679 58.53418 68.38231 85.84754 0 2.828427 5.656854 16.45116 50.35515 109.5089 83.13064 99.92429 77.36956 133.653 80.91971 144.986 160.325 103.8232 165.5174 146.323 172.2017 128.3271 128.7633 132.1855 168.3048 138.4993 148.6058 180.0688 160.854 175.455
53.46027 55.3263 57.17736 60.63209 70.43891 87.75158 2.828427 0 2.828427 13.75284 47.61382 111.0375 80.46243 97.1203 74.54159 134.5583 78.1025 145.6619 160.686 101.1793 165.614 144.1057 171.926 126.2208 126.5701 130.7708 168.067 137.0973 147.1626 179.4113 158.3982 174.2634
55.7315 57.55867 59.35697 62.78734 72.54751 89.70441 5.656854 2.828427 0 11.11938 44.8833 112.6165 77.80555 94.31777 71.71366 135.5166 75.28612 146.3893 161.0958 98.54567 165.7589 141.9101 171.6965 124.1432 124.4026 129.4025 167.8764 135.7397 145.76 178.7961 155.9551 173.1098
66.65501 68.4353 70.1651 73.55791 83.23799 100.1162 16.45116 13.75284 11.11938 0 33.91962 122.2308 66.71043 85.06842 61.81577 143.5013 65.8152 153.681 167.372 91.11334 171.1509 137.2836 175.7626 120.2512 120.0006 129.0131 172.0923 135.3715 145.1497 181.3959 149.7611 173.5192
