0 58.75357 119.4222 135.5386 48.22438 157.5306 165.7146 31.60544 107.1276 39.43751 177.6119 45.75267 182.3862 194.5991 195.3684 103.6052 196.3852 138.7534 192.718 197.863 149.2104 197.6179 182.8105
58.75357 0 63.91455 81.31044 12.04159 107.8177 119.5008 85.06795 133.6399 84.9337 135.1617 88.72993 143.6941 160.3033 166.3482 131.3973 170.5759 136.8941 169.2011 177.7048 148.6071 182.2258 179.6055
119.4222 63.91455 0 17.8443 71.88581 47.93827 63.1192 139.8917 159.9809 134.9013 82.08875 136.39 94.53255 114.893 126.7352 159.2741 134.3753 134.2637 135.9102 147.4285 145.0755 157.0058 168.5543
135.5386 81.31044 17.8443 0 88.66583 31.2637 47.56874 154.3633 167.141 148.3286 67.27921 149.2631 80.84885 101.9874 115.5018 166.8434 124.0742 134.4481 126.521 138.7048 144.5899 149.6301 165.1737
48.22438 12.04159 71.88581 88.66583 0 113.2884 123.7181 73.32273 122.8501 72.90011 138.2046 76.6942 145.6194 161.0773 165.7525 120.4668 169.2031 130.0807 167.2603 175.0455 141.716 178.5443 173.4763
157.5306 107.8177 47.93827 31.2637 113.2884 0 17.21373 172.184 170.2649 164.034 37.24337 163.8065 51.95828 73.64871 89.20663 170.7298 98.94685 126.2903 102.7095 115.6133 134.8801 128.3691 149.9654
165.7146 119.5008 63.1192 47.56874 123.7181 17.21373 0 177.6767 167.465 168.3905 20.03947 167.4954 34.84659 56.57802 72.67844 168.3409 82.78807 118.1826 87.05887 100.1535 125.7699 113.5951 137.8231
31.60544 85.06795 139.8917 154.3633 73.32273 172.184 177.6767 0 83.28942 14.63337 186.6963 20.70963 188.9494 198.0693 195.7275 79.37341 194.8808 127.3756 190.0672 193.1665 136.4753 190.3509 169.7529
107.1276 133.6399 159.9809 167.141 122.8501 170.2649 167.465 83.28942 0 69.77529 167.3263 63.14984 162.5324 162.3922 152.4337 4.142003 147.0667 66.09374 140.0029 137.8628 69.7564 129.4057 98.24622
39.43751 84.9337 134.9013 148.3286 72.90011 164.034 168.3905 14.63337 69.77529 0 176.301 6.642164 177.7203 185.9072 182.81 65.9754 181.5688 112.8697 176.548 179.2881 121.88 176.1243 155.1302
177.6119 135.1617 82.08875 67.27921 138.2046 37.24337 20.03947 186.6963 167.3263 176.301 0 174.7007 15.54383 37.11227 54.38964 168.6782 65.13465 112.2798 70.31459 83.57622 118.3486 98.01586 125.9586
45.75267 88.72993 136.39 149.2631 76.6942 163.8065 167.4954 20.70963 63.14984 6.642164 174.7007 0 175.5591 183.0552 179.3495 59.34012 177.7556 107.6151 172.5399 174.8989 116.3653 171.3031 149.4703
182.3862 143.6941 94.53255 80.84885 145.6194 51.95828 34.84659 188.9494 162.5324 177.7203 15.54383 175.5591 0 21.74054 38.91533 164.2293 49.82086 103.9423 55.36244 68.62331 108.8201 83.46982 113.362
194.5991 160.3033 114.893 101.9874 161.0773 73.64871 56.57802 198.0693 162.3922 185.9072 37.11227 183.0552 21.74054 0 19.33952 164.5755 30.87002 99.50417 37.87121 50.6427 102.1271 66.46407 100.5378
195.3684 166.3482 126.7352 115.5018 165.7525 89.20663 72.67844 195.7275 152.4337 182.81 54.38964 179.3495 38.91533 19.33952 0 154.975 11.53385 87.42656 18.90069 31.35105 88.28267 47.30592 82.81443
103.6052 131.3973 159.2741 166.8434 120.4668 170.7298 168.3409 79.37341 4.142003 65.9754 168.6782 59.34012 164.2293 164.5755 154.975 0 149.8242 69.08871 142.8504 140.9786 73.16795 132.7852 102.0686
196.3852 170.5759 134.3753 124.0742 169.2031 98.94685 82.78807 194.8808 147.0667 181.5688 65.13465 177.7556 49.82086 30.87002 11.53385 149.8242 0 81.25654 8.220347 19.84899 80.82078 35.90493 72.46714
138.7534 136.8941 134.2637 134.4481 130.0807 126.2903 118.1826 127.3756 66.09374 112.8697 112.2798 107.6151 103.9423 99.50417 87.42656 69.08871 81.25654 0 74.00676 71.95926 11.73252 64.97881 44.30122
192.718 169.2011 135.9102 126.521 167.2603 102.7095 87.05887 190.0672 140.0029 176.548 70.31459 172.5399 55.36244 37.87121 18.90069 142.8504 8.220347 74.00676 0 13.26759 73.06823 28.61404 64.30002
197.863 177.7048 147.4285 138.7048 175.0455 115.6133 100.1535 193.1665 137.8628 179.2881 83.57622 174.8989 68.62331 50.6427 31.35105 140.9786 19.84899 71.95926 13.26759 0 68.9478 16.20156 54.71527
149.2104 148.6071 145.0755 144.5899 141.716 134.8801 125.7699 136.4753 69.7564 121.88 118.3486 116.3653 108.8201 102.1271 88.28267 73.16795 80.82078 11.73252 73.06823 68.9478 0 59.65203 33.62492
197.6179 182.2258 157.0058 149.6301 178.5443 128.3691 113.5951 190.3509 129.4057 176.1243 98.01586 171.3031 83.46982 66.46407 47.30592 132.7852 35.90493 64.97881 28.61404 16.20156 59.65203 0 39.95103
182.8105 179.6055 168.5543 165.1737 173.4763 149.9654 137.8231 169.7529 98.24622 155.1302 125.9586 149.4703 113.362 100.5378 82.81443 102.0686 72.46714 44.30122 64.30002 54.71527 33.62492 39.95103 0
