0 36.89905 25.9252 88.6707 34.46647 105.287 127.0458 151.2408 122.6821 140.5782 151.5062 153.4583 157.4009 162.7709
36.89905 0 61.63802 54.50038 69.31954 133.3591 92.96277 141.6719 91.89354 118.952 169.916 170.1043 173.5563 177.5835
25.9252 61.63802 0 109.8546 8.910256 82.27048 147.4027 153.1124 140.4488 151.2535 133.8243 136.9205 141.1038 147.2609
88.6707 54.50038 109.8546 0 115.7556 164.9604 38.54811 117.672 39.66207 78.57836 184.5423 182.1144 184.5835 186.3301
34.46647 69.31954 8.910256 115.7556 0 73.58374 152.789 151.7953 144.858 153.011 126.3371 129.7482 133.9865 140.3513
105.287 133.3591 82.27048 164.9604 73.58374 0 195.5382 143.7025 181.222 169.0945 62.74969 69.25669 73.65384 81.58755
127.0458 92.96277 147.4027 38.54811 152.789 195.5382 0 117.4889 20.61553 67.54258 205.9606 202.1485 203.9502 204.2845
151.2408 141.6719 153.1124 117.672 151.7953 143.7025 117.4889 0 96.91014 52.56801 118.1787 111.0072 110.6874 107.2967
122.6821 91.89354 140.4488 39.66207 144.858 181.222 20.61553 96.91014 0 47.75982 187.6605 183.4802 185.1011 185.0995
140.5782 118.952 151.2535 78.57836 153.011 169.0945 67.54258 52.56801 47.75982 0 159.9543 154.1493 154.8224 153.0699
151.5062 169.916 133.8243 184.5423 126.3371 62.74969 205.9606 118.1787 187.6605 159.9543 0 8.812741 12.23958 20.39399
153.4583 170.1043 136.9205 182.1144 129.7482 69.25669 202.1485 111.0072 183.4802 154.1493 8.812741 0 4.437778 12.41389
157.4009 173.5563 141.1038 184.5835 133.9865 73.65384 203.9502 110.6874 185.1011 154.8224 12.23958 4.437778 0 8.214227
162.7709 177.5835 147.2609 186.3301 140.3513 81.58755 204.2845 107.2967 185.0995 153.0699 20.39399 12.41389 8.214227 0
