0 109.876 53.07827 104.13 65.33064 140.0766 144.5906 142.7308 159.0389 93.35584 84.92853 118.4246 129.5284 136.3273 138.5258 142.4861 148.538 152.2165 181.9576 159.5113 170.0242
109.876 0 61.59738 24.79177 153.7612 35.41925 41.60353 42.68821 91.44416 172.9395 165.4276 184.4006 186.0521 186.6324 133.9564 185.9702 188.0216 147.2569 145.5296 188.9337 175.6998
53.07827 61.59738 0 51.46412 110.8237 95.56411 101.1002 100.637 132.9901 135.8701 127.4725 155.4603 162.468 166.5503 141.293 169.6677 174.0629 155.9207 172.218 180.6608 180.1019
104.13 24.79177 51.46412 0 156.4593 57.63728 64.11036 66.12388 116.1362 178.559 170.5612 193.4787 197.138 198.9513 153.4393 199.5437 202.3733 167.2806 169.0336 205.0304 195.0633
65.33064 153.7612 110.8237 156.4593 0 175.3583 177.9812 174.4321 168.3749 28.59707 20.61219 56.64377 70.93931 80.02372 116.0655 88.9515 96.2549 126.0289 168.1165 111.0932 133.4903
140.0766 35.41925 95.56411 57.63728 175.3583 0 6.5 10.07782 68.20855 190.6551 183.9327 197.2601 195.9109 194.5321 129.7322 191.7989 192.4374 141.0682 128.0867 190.0838 170.184
144.5906 41.60353 101.1002 64.11036 177.9812 6.5 0 5.482928 63.36536 192.4673 185.9207 198.1219 196.2138 194.4758 127.8067 191.3706 191.7478 138.7083 123.8056 188.809 167.7944
142.7308 42.68821 100.637 66.12388 174.4321 10.07782 5.482928 0 58.31849 188.3861 181.9487 193.5348 191.383 189.508 122.3849 186.2772 186.5754 133.2406 118.5405 183.4909 162.3232
159.0389 91.44416 132.9901 116.1362 168.3749 68.20855 63.36536 58.31849 0 173.5619 169.196 169.6839 162.7454 157.9086 79.87131 151.7478 149.9193 86.50307 61.18773 142.4121 114.0589
93.35584 172.9395 135.8701 178.559 28.59707 190.6551 192.4673 188.3861 173.5619 0 8.505007 29.72065 45.83725 56.08827 110.0077 66.42173 74.12291 117.189 162.9436 90.5812 118.605
84.92853 165.4276 127.4725 170.5612 20.61219 183.9327 185.9207 181.9487 169.196 8.505007 0 36.2805 51.38096 61.08703 108.5681 70.80882 78.37465 116.6812 161.4696 94.21349 120.1813
118.4246 184.4006 155.4603 193.4787 56.64377 197.2601 198.1219 193.5348 169.6839 29.72065 36.2805 0 17.07136 27.92953 97.29348 39.12406 46.84965 101.1611 148.8408 64.17682 96.47852
129.5284 186.0521 162.468 197.138 70.93931 195.9109 196.2138 191.383 162.7454 45.83725 51.38096 17.07136 0 10.90503 86.86808 22.25793 29.91194 88.78842 136.742 47.37851 81.09276
136.3273 186.6324 166.5503 198.9513 80.02372 194.5321 194.4758 189.508 157.9086 56.08827 61.08703 27.92953 10.90503 0 80.27777 11.43446 19.01942 80.79687 128.65 36.53086 71.04914
138.5258 133.9564 141.293 153.4393 116.0655 129.7322 127.8067 122.3849 79.87131 110.0077 108.5681 97.29348 86.86808 80.27777 0 72.81075 70.31222 14.62769 52.94773 62.79708 41.74952
142.4861 185.9702 169.6677 199.5437 88.9515 191.7989 191.3706 186.2772 151.7478 66.42173 70.80882 39.12406 22.25793 11.43446 72.81075 0 7.759148 71.81496 119.3299 25.12071 60.06422
148.538 188.0216 174.0629 202.3733 96.2549 192.4374 191.7478 186.5754 149.9193 74.12291 78.37465 46.84965 29.91194 19.01942 70.31222 7.759148 0 67.86744 114.7947 17.57542 53.74924
152.2165 147.2569 155.9207 167.2806 126.0289 141.0682 138.7083 133.2406 86.50307 117.189 116.6812 101.1611 88.78842 80.79687 14.62769 71.81496 67.86744 0 47.95407 57.08408 29.11632
181.9576 145.5296 172.218 169.0336 168.1165 128.0867 123.8056 118.5405 61.18773 162.9436 161.4696 148.8408 136.742 128.65 52.94773 119.3299 114.7947 47.95407 0 101.8748 65.77093
159.5113 188.9337 180.6608 205.0304 111.0932 190.0838 188.809 183.4909 142.4121 90.5812 94.21349 64.17682 47.37851 36.53086 62.79708 25.12071 17.57542 57.08408 101.8748 0 37.97784
170.0242 175.6998 180.1019 195.0633 133.4903 170.184 167.7944 162.3232 114.0589 118.605 120.1813 96.47852 81.09276 71.04914 41.74952 60.06422 53.74924 29.11632 65.77093 37.97784 0
