0 7.008799 120.3404 92.45189 145.691 150.0382 144.6832 150.9704 156.1095 137.5914 85.73101 140.8499 150.4447 154.0333 106.8369 111.3256 126.2256 131.5105 132.4754 139.2435 159.3687
7.008799 0 114.6779 87.46428 140.4096 144.9181 139.7373 145.9623 153.7673 132.8073 91.87961 136.4734 147.2211 150.9223 112.3788 116.7455 130.9902 132.28 136.8469 143.4311 161.818
120.3404 114.6779 0 31.50987 27.93061 33.96719 31.97474 36.36973 88.07511 29.67175 174.8815 39.93736 68.24916 72.68407 181.6175 183.1458 184.0807 125.6809 182.5131 184.7212 171.5062
92.45189 87.46428 31.50987 0 53.56178 57.61869 52.27332 58.5235 83.73947 45.47282 143.4037 50.44799 69.10901 73.53605 150.7349 152.4724 154.6119 103.7882 153.8687 156.7039 148.4947
145.691 140.4096 27.93061 53.56178 0 6.667593 10.02374 9.970945 76.41882 16.22222 192.6879 25.55773 54.76983 58.50277 196.3203 197.1803 195.2237 127.7618 192.1112 193.2065 173.3536
150.0382 144.9181 33.96719 57.61869 6.667593 0 7.384084 3.562493 72.00597 15.57023 194.5196 22.47523 50.31536 53.80215 197.2906 197.9709 195.2721 125.9361 191.7815 192.5992 171.246
144.6832 139.7373 31.97474 52.27332 10.02374 7.384084 0 6.519202 66.39616 8.303279 187.501 15.70032 44.75365 48.51856 190.0276 190.6738 187.894 118.7708 184.3985 185.2284 164.1795
150.9704 145.9623 36.36973 58.5235 9.970945 3.562493 6.519202 0 68.75021 14.70072 193.9168 20 47.075 50.48035 196.2295 196.8173 193.7506 123.6002 190.0804 190.7678 168.7671
156.1095 153.7673 88.07511 83.73947 76.41882 72.00597 66.39616 68.75021 0 62.21627 165.8595 51.32635 21.69334 18.47115 159.3629 158.1907 148.5003 67.92229 141.7565 140.0927 107.9902
137.5914 132.8073 29.67175 45.47282 16.22222 15.57023 8.303279 14.70072 62.21627 0 179.2235 11.08051 40.98848 45.12517 181.74 182.4044 179.7706 111.5397 176.393 177.3288 157.1416
85.73101 91.87961 174.8815 143.4037 192.6879 194.5196 187.501 193.9168 165.8595 179.2235 0 177.1174 171.57 173.2982 25.99455 31.40515 52.56075 108.8466 62.92428 71.00903 110.017
140.8499 136.4734 39.93736 50.44799 25.55773 22.47523 15.70032 20 51.32635 11.08051 177.1174 0 29.95645 34.05428 178.0842 178.4371 174.5742 103.6002 170.6006 171.1048 148.8028
150.4447 147.2211 68.24916 69.10901 54.76983 50.31536 44.75365 47.075 21.69334 40.98848 171.57 29.95645 0 4.544689 168.2104 167.6825 160.4093 82.94208 154.7984 154.0551 125.9145
154.0333 150.9223 72.68407 73.53605 58.50277 53.80215 48.51856 50.48035 18.47115 45.12517 173.2982 34.05428 4.544689 0 169.2867 168.6171 160.7776 82.34844 154.8812 153.9012 124.5725
106.8369 112.3788 181.6175 150.7349 196.3203 197.2906 190.0276 196.2295 159.3629 181.74 25.99455 178.0842 168.2104 169.2867 0 5.418753 27.22808 96.46243 38.25 46.28702 88.78542
111.3256 116.7455 183.1458 152.4724 197.1803 197.9709 190.6738 196.8173 158.1907 182.4044 31.40515 178.4371 167.6825 168.6171 5.418753 0 22.02787 94.27309 33.21943 41.201 84.48309
126.2256 130.9902 184.0807 154.6119 195.2237 195.2721 187.894 193.7506 148.5003 179.7706 52.56075 174.5742 160.4093 160.7776 27.22808 22.02787 0 81.69013 11.46672 19.24867 64.28648
131.5105 132.28 125.6809 103.7882 127.7618 125.9361 118.7708 123.6002 67.92229 111.5397 108.8466 103.6002 82.94208 82.34844 96.46243 94.27309 81.69013 0 74.15229 72.18285 45.92965
132.4754 136.8469 182.5131 153.8687 192.1112 191.7815 184.3985 190.0804 141.7565 176.393 62.92428 170.6006 154.7984 154.8812 38.25 33.21943 11.46672 74.15229 0 8.090552 53.10836
139.2435 143.4311 184.7212 156.7039 193.2065 192.5992 185.2284 190.7678 140.0927 177.3288 71.00903 171.1048 154.0551 153.9012 46.28702 41.201 19.24867 72.18285 8.090552 0 46.7022
159.3687 161.818 171.5062 148.4947 173.3536 171.246 164.1795 168.7671 107.9902 157.1416 110.017 148.8028 125.9145 124.5725 88.78542 84.48309 64.28648 45.92965 53.10836 46.7022 0
