0 10.58858 99.84521 90.67574 31.37986 50.94886 115.7806 152.8008 158.8226 206.7164 122.9546 144.6394 156.2935 134.0137 158.6721 152.6918 157.3245 170.2589 189.8653 204.0296 214.7236
10.58858 0 108.9631 101.0745 25.29752 48.6834 110.4698 161.2047 167.0775 210.7285 118.7949 139.6412 163.7177 129.5356 165.9341 146.9086 152.7421 166.0384 186.817 201.8528 213.2649
99.84521 108.9631 0 35.22615 110.3996 100.6678 153.317 54.82706 61.46757 140.5003 149.1443 172.8081 64.95359 160.0147 68.47428 186.356 179.3309 186.686 192.283 196.2207 198.7309
90.67574 101.0745 35.22615 0 110.5366 109.1181 170.6571 83.18721 90.16064 175.6992 169.4476 193.6207 97.65884 180.8902 101.4704 206.1383 201.9833 210.9497 219.8668 225.9219 229.9166
31.37986 25.29752 110.3996 110.5366 0 26.20821 85.19266 158.5244 163.7477 195.1907 93.61622 114.345 157.5671 104.2761 159.2332 121.7598 127.4607 140.8103 162.0135 177.5824 189.5609
50.94886 48.6834 100.6678 109.1181 26.20821 0 67.536 143.2228 147.7637 170.2794 72.68369 95.33427 139.2812 84.03585 140.4657 104.8588 107.3298 119.8336 138.9165 153.3312 164.5819
115.7806 110.4698 153.317 170.6571 85.19266 67.536 0 181.3618 183.8252 165.9447 16.19356 29.34882 169.7067 21.57699 169.2729 37.32517 43.18136 57.30774 82.57451 101.8914 117.3388
152.8008 161.2047 54.82706 83.18721 158.5244 143.2228 181.3618 0 6.974601 107.729 172.7993 194.0011 22.33893 181.9094 26.21757 208.5871 196.7376 200.4136 197.9333 195.6813 193.1311
158.8226 167.0775 61.46757 90.16064 163.7477 147.7637 183.8252 6.974601 0 102.9497 174.7584 195.518 19.11143 183.5863 22.47523 210.1632 197.7561 200.9428 197.4481 194.4224 191.2446
206.7164 210.7285 140.5003 175.6992 195.1907 170.2794 165.9447 107.729 102.9497 0 150.8388 161.1725 85.72019 153.6864 81.66934 174.5639 155.6347 151.2139 133.9212 120.9304 110.1819
122.9546 118.7949 149.1443 169.4476 93.61622 72.68369 16.19356 172.7993 174.7584 150.8388 0 24.19427 159.7005 11.67262 158.9536 37.2119 34.70231 47.3098 69.57312 87.6786 102.434
144.6394 139.6412 172.8081 193.6207 114.345 95.33427 29.34882 194.0011 195.518 161.1725 24.19427 0 179.632 12.80943 178.5531 14.72293 14.46072 28.91714 56.56043 77.58503 94.47922
156.2935 163.7177 64.95359 97.65884 157.5671 139.2812 169.7067 22.33893 19.11143 85.72019 159.7005 179.632 0 168 4.123106 194.338 181.1077 183.6433 179.1187 175.5854 172.1832
134.0137 129.5356 160.0147 180.8902 104.2761 84.03585 21.57699 181.9094 183.5863 153.6864 11.67262 12.80943 168 0 167.0479 26.78947 23.32381 36.60923 61.00139 80.45427 96.22498
158.6721 165.9341 68.47428 101.4704 159.2332 140.4657 169.2729 26.21757 22.47523 81.66934 158.9536 178.5531 4.123106 167.0479 0 193.2708 179.7137 181.9492 176.8494 172.9081 169.1976
152.6918 146.9086 186.356 206.1383 121.7598 104.8588 37.32517 208.5871 210.1632 174.5639 37.2119 14.72293 194.338 26.78947 193.2708 0 20.50875 32.31889 61.43843 83.4049 101.0879
157.3245 152.7421 179.3309 201.9833 127.4607 107.3298 43.18136 196.7376 197.7561 155.6347 34.70231 14.46072 181.1077 23.32381 179.7137 20.50875 0 14.4565 42.60619 64.09368 81.41707
170.2589 166.0384 186.686 210.9497 140.8103 119.8336 57.30774 200.4136 200.9428 151.2139 47.3098 28.91714 183.6433 36.60923 181.9492 32.31889 14.4565 0 29.12274 51.10382 68.88091
189.8653 186.817 192.283 219.8668 162.0135 138.9165 82.57451 197.9333 197.4481 133.9212 69.57312 56.56043 179.1187 61.00139 176.8494 61.43843 42.60619 29.12274 0 22.11434 40.12729
204.0296 201.8528 196.2207 225.9219 177.5824 153.3312 101.8914 195.6813 194.4224 120.9304 87.6786 77.58503 175.5854 80.45427 172.9081 83.4049 64.09368 51.10382 22.11434 0 18.11234
214.7236 213.2649 198.7309 229.9166 189.5609 164.5819 117.3388 193.1311 191.2446 110.1819 102.434 94.47922 172.1832 96.22498 169.1976 101.0879 81.41707 68.88091 40.12729 18.11234 0
