0 108.2153 120.9582 151.9181 148.1929 37.62887 159.7636 47.59928 170.9403 181.7161 113.0065 186.1769 132.0044 132.1333 138.5699 184.8485 187.6848 146.2743 183.1782
108.2153 0 14.87785 60.97914 55.17246 139.6218 75.90857 136.4185 93.76167 110.4024 156.6222 132.6377 133.9291 136.6821 139.7389 138.7734 145.2374 148.5713 166.7553
120.9582 14.87785 0 47.45368 41.48461 150.8897 63.1017 146.1999 81.44865 98.5035 160.0708 122.8087 132.6501 135.6424 138.0394 129.8899 136.6978 146.6198 161.3907
151.9181 60.97914 47.45368 0 6.055205 174.9613 16.5816 165.128 35.32361 52.79137 157.1138 81.30912 116.5289 120.0354 120.1525 90.65582 98.13665 127.3299 130.8795
148.1929 55.17246 41.48461 6.055205 0 172.1634 22.51654 162.9294 41.27045 58.7201 157.6504 86.73604 118.5622 122.0246 122.4548 95.79699 103.2104 129.8702 134.9676
37.62887 139.6218 150.8897 174.9613 172.1634 0 179.9803 20.67003 188.1555 196.2065 94.18643 194.3937 127.2331 126.3299 133.0354 190.6543 192.0254 139.21 178.8869
159.7636 75.90857 63.1017 16.5816 22.51654 179.9803 0 168.4964 18.75434 36.21326 152.9928 65.33534 108.7666 112.3518 111.6333 75.23318 82.83044 118.1134 117.7095
47.59928 136.4185 146.1999 165.128 162.9294 20.67003 168.4964 0 175.0607 181.7933 73.60727 177.6012 107.6151 106.527 113.225 173.1172 174.0458 119.1114 159.0295
170.9403 93.76167 81.44865 35.32361 41.27045 188.1555 18.75434 175.0607 0 17.47434 151.4043 48.20848 103.5097 107.1086 105.3128 59.10002 66.8089 110.7251 104.7358
181.7161 110.4024 98.5035 52.79137 58.7201 196.2065 36.21326 181.7933 17.47434 0 150.9878 33.18438 100.5076 104.021 101.1946 45.16964 52.79422 105.3857 93.56536
113.0065 156.6222 160.0708 157.1138 157.6504 94.18643 152.9928 73.60727 151.4043 150.9878 0 134.3214 52.65142 49.68694 54.97344 125.7366 123.7849 56.59361 95.86926
186.1769 132.6377 122.8087 81.30912 86.73604 194.3937 65.33534 177.6012 48.20848 33.18438 134.3214 0 81.71355 84.83771 80.39726 12.58453 19.86034 82.27681 62.47656
132.0044 133.9291 132.6501 116.5289 118.5622 127.2331 108.7666 107.6151 103.5097 100.5076 52.65142 81.71355 0 3.605551 6.810656 73.15437 71.57996 15.68138 51.83792
132.1333 136.6821 135.6424 120.0354 122.0246 126.3299 112.3518 106.527 107.1086 104.021 49.68694 84.83771 3.605551 0 6.705519 76.04974 74.24121 14.39885 52.55739
138.5699 139.7389 138.0394 120.1525 122.4548 133.0354 111.6333 113.225 105.3128 101.1946 54.97344 80.39726 6.810656 6.705519 0 71.07483 68.83152 9.054008 45.85207
184.8485 138.7734 129.8899 90.65582 95.79699 190.6543 75.23318 173.1172 59.10002 45.16964 125.7366 12.58453 73.15437 76.04974 71.07483 0 7.714202 72.0292 49.93951
187.6848 145.2374 136.6978 98.13665 103.2104 192.0254 82.83044 174.0458 66.8089 52.79422 123.7849 19.86034 71.57996 74.24121 68.83152 7.714202 0 68.85572 43.44269
146.2743 148.5713 146.6198 127.3299 129.8702 139.21 118.1134 119.1114 110.7251 105.3857 56.59361 82.27681 15.68138 14.39885 9.054008 72.0292 68.85572 0 40.36823
183.1782 166.7553 161.3907 130.8795 134.9676 178.8869 117.7095 159.0295 104.7358 93.56536 95.86926 62.47656 51.83792 52.55739 45.85207 49.93951 43.44269 40.36823 0
