0 98.36695 128.6871 147.2153 45.71134 42.21652 47.04883 48.56763 47.75573 160.6396 110.9941 174.4095 175.9385 173.069 177.4808 178.6574 177.022 180.5478 173.1353
98.36695 0 35.27992 68.6961 143.5953 138.3184 141.4011 140.9434 133.7223 88.71664 155.2336 113.8223 122.0213 123.327 127.4184 135.9538 138.9809 147.222 166.7289
128.6871 35.27992 0 38.23905 172.4962 166.0974 168.243 166.9923 158.0135 59.11054 164.4697 86.84215 97.13004 100.0847 103.6477 114.4395 119.0873 128.4755 156.6927
147.2153 68.6961 38.23905 0 187.1326 179.2879 180.0196 177.7171 166.7787 20.87471 155.2208 48.89997 59.90343 63.71812 66.87862 78.77404 84.39143 94.31764 128.6305
45.71134 143.5953 172.4962 187.1326 0 10.11621 15.20691 20.50068 32.64966 198.1812 108.0693 207.8859 207.215 203.1846 207.3911 205.978 202.8213 204.3451 186.7888
42.21652 138.3184 166.0974 179.2879 10.11621 0 6.932131 11.71106 22.72307 189.7664 98.4893 198.7851 197.8502 193.7075 197.8868 196.2583 193.003 194.415 176.6796
47.04883 141.4011 168.243 180.0196 15.20691 6.932131 0 5.294127 18.11767 189.814 92.90568 197.857 196.4741 192.123 196.2448 194.1461 190.6391 191.7094 172.557
48.56763 140.9434 166.9923 177.7171 20.50068 11.71106 5.294127 0 13.37701 187.042 87.62453 194.4678 192.8234 188.3568 192.4444 190.093 186.4576 187.3586 167.6161
47.75573 133.7223 158.0135 166.7787 32.64966 22.72307 18.11767 13.37701 0 175.3447 75.94527 181.9286 179.9933 175.4138 179.468 176.911 173.195 174.0182 154.4481
160.6396 88.71664 59.11054 20.87471 198.1812 189.7664 189.814 187.042 175.3447 0 154.4472 28.6614 40.59074 45.44349 48.01371 60.90444 67.38653 77.59637 116.1778
110.9941 155.2336 164.4697 155.2208 108.0693 98.4893 92.90568 87.62453 75.94527 154.4472 0 148.6795 141.7059 135.187 138.138 130.408 124.1659 121.0566 87.85465
174.4095 113.8223 86.84215 48.89997 207.8859 198.7851 197.857 194.4678 181.9286 28.6614 148.6795 0 13.01334 19.59672 20.76037 34.59568 42.11035 52.29334 95.53973
175.9385 122.0213 97.13004 59.90343 207.215 197.8502 196.4741 192.8234 179.9933 40.59074 141.7059 13.01334 0 7.352941 7.748458 21.61465 29.2782 39.38697 83.55088
173.069 123.327 100.0847 63.71812 203.1846 193.7075 192.123 188.3568 175.4138 45.44349 135.187 19.59672 7.352941 0 4.472136 15.49658 22.59425 32.8352 76.28376
177.4808 127.4184 103.6477 66.87862 207.3911 197.8868 196.2448 192.4444 179.468 48.01371 138.138 20.76037 7.748458 4.472136 0 13.94365 21.79361 31.78091 76.659
178.6574 135.9538 114.4395 78.77404 205.978 196.2583 194.1461 190.093 176.911 60.90444 130.408 34.59568 21.61465 15.49658 13.94365 0 8.160082 17.8548 63.57903
177.022 138.9809 119.0873 84.39143 202.8213 193.003 190.6391 186.4576 173.195 67.38653 124.1659 42.11035 29.2782 22.59425 21.79361 8.160082 0 10.26608 55.42736
180.5478 147.222 128.4755 94.31764 204.3451 194.415 191.7094 187.3586 174.0182 77.59637 121.0566 52.29334 39.38697 32.8352 31.78091 17.8548 10.26608 0 46.99123
173.1353 166.7289 156.6927 128.6305 186.7888 176.6796 172.557 167.6161 154.4481 116.1778 87.85465 95.53973 83.55088 76.28376 76.659 63.57903 55.42736 46.99123 0
