0 52.27353 29.69348 94.64732 38.26864 39.22086 66.09856 79.25465 104.1779 178.2923 133.3166 102.1742 125.2244 170.9159 159.0379 162.3424 163.1556 190.1025 188.0347 191.8188 200.5635 210.7055 217.2767
52.27353 0 22.80376 59.52395 20.43344 75.55761 34.5982 69.17619 146.5468 164.3859 172.7278 89.62361 162.3793 205.9296 194.3979 145.271 147.5617 219.7831 196.952 218.8239 226.1145 232.0939 231.4263
29.69348 22.80376 0 74.05793 16.32656 58.3995 45.52472 71.38627 128.6343 170.9035 156.2444 94.02718 146.7762 191.5265 179.7811 152.9833 154.6367 207.7607 193.7451 207.9531 215.9151 223.7327 226.2032
94.64732 59.52395 74.05793 0 58.64706 93.24695 28.90374 40.17386 154.4685 109.6979 173.2043 45.97427 160.6601 197.191 187.0349 89.56295 92.62193 202.9441 158.6622 198.6973 203.7679 204.5765 196.2568
38.26864 20.43344 16.32656 58.64706 0 55.4544 29.7973 55.7696 126.3778 154.8192 152.3243 78.10729 141.9459 185.5624 174.0085 136.7525 138.4691 199.8152 180.5215 199.1493 206.6456 213.2714 213.9839
39.22086 75.55761 58.3995 93.24695 55.4544 0 70.27365 62.65426 70.99078 152.6721 97.88031 82.16279 88.42897 133.4884 121.6798 139.5374 139.3362 151.3385 151.3504 152.7238 161.3853 171.539 178.9929
66.09856 34.5982 45.52472 28.90374 29.7973 70.27365 0 37.42325 137.1665 129.7879 159.4317 55.71006 147.6863 188.0645 177.1193 110.7184 112.969 198.0078 166.0608 195.4891 201.8275 205.5907 201.8723
79.25465 69.17619 71.38627 40.17386 55.7696 62.65426 37.42325 0 115.9757 100.0855 133.3074 23.11805 120.6534 157.1662 146.9124 83.25004 84.33564 164.0427 128.7039 160.5382 166.2789 168.9559 164.4637
104.1779 146.5468 128.6343 154.4685 126.3778 70.99078 137.1665 115.9757 0 173.2709 30.5162 125.8928 27.66253 71.13328 59.66667 167.8088 165.5895 96.64669 134.9428 102.6553 112.9342 129.2649 148.4342
178.2923 164.3859 170.9035 109.6979 154.8192 152.6721 129.7879 100.0855 173.2709 0 173.2766 77.03851 160.9614 173.5539 168.689 20.50628 17.07745 161.9987 82.2122 152.0615 151.393 141.2062 118.029
133.3166 172.7278 156.2444 173.2043 152.3243 97.88031 159.4317 133.3074 30.5162 173.2766 0 138.7189 13.1653 40.96665 29.96286 171.3993 168.4407 68.28325 121.2795 75.89245 86.38001 104.5364 127.7332
102.1742 89.62361 94.02718 45.97427 78.10729 82.16279 55.71006 23.11805 125.8928 77.03851 138.7189 0 125.6265 157.0682 147.8424 60.18871 61.21774 159.6107 113.1038 154.4569 158.9305 158.8619 150.4114
125.2244 162.3793 146.7762 160.6601 141.9459 88.42897 147.6863 120.6534 27.66253 160.9614 13.1653 125.6265 0 45.86709 34 158.6061 155.7249 69.31804 112.4084 75.00167 85.27177 101.8039 122.2885
170.9159 205.9296 191.5265 197.191 185.5624 133.4884 188.0645 157.1662 71.13328 173.5539 40.96665 157.0682 45.86709 0 11.88353 176.5014 172.7223 30.40679 105.6152 41.08731 51.10292 71.5473 100.2797
159.0379 194.3979 179.7811 187.0349 174.0085 121.6798 177.1193 146.9124 59.66667 168.689 29.96286 147.8424 34 11.88353 0 170.3904 166.8 38.73494 104.9819 47.59464 58.03594 77.49614 104.0084
162.3424 145.271 152.9833 89.56295 136.7525 139.5374 110.7184 83.25004 167.8088 20.50628 171.3993 60.18871 158.6061 176.5014 170.3904 0 4.854837 168.3243 94.30969 159.3672 159.9737 152.0475 131.8626
163.1556 147.5617 154.6367 92.62193 138.4691 139.3362 112.969 84.33564 165.5895 17.07745 168.4407 61.21774 155.7249 172.7223 166.8 4.854837 0 164.0799 89.51235 155.0032 155.4778 147.3568 127.021
190.1025 219.7831 207.7607 202.9441 199.8152 151.3385 198.0078 164.0427 96.64669 161.9987 68.28325 159.6107 69.31804 30.40679 38.73494 168.3243 164.0799 0 86.02807 12.47365 21.17664 42.09562 72.94802
188.0347 196.952 193.7451 158.6622 180.5215 151.3504 166.0608 128.7039 134.9428 82.2122 121.2795 113.1038 112.4084 105.6152 104.9819 94.30969 89.51235 86.02807 0 74.47596 71.51351 59.12903 38.53501
191.8188 218.8239 207.9531 198.6973 199.1493 152.7238 195.4891 160.5382 102.6553 152.0615 75.89245 154.4569 75.00167 41.08731 47.59464 159.3672 155.0032 12.47365 74.47596 0 10.49849 30.46382 60.55434
200.5635 226.1145 215.9151 203.7679 206.6456 161.3853 201.8275 166.2789 112.9342 151.393 86.38001 158.9305 85.27177 51.10292 58.03594 159.9737 155.4778 21.17664 71.51351 10.49849 0 20.9757 52.76535
210.7055 232.0939 223.7327 204.5765 213.2714 171.539 205.5907 168.9559 129.2649 141.2062 104.5364 158.8619 101.8039 71.5473 77.49614 152.0475 147.3568 42.09562 59.12903 30.46382 20.9757 0 32.93659
217.2767 231.4263 226.2032 196.2568 213.9839 178.9929 201.8723 164.4637 148.4342 118.029 127.7332 150.4114 122.2885 100.2797 104.0084 131.8626 127.021 72.94802 38.53501 60.55434 52.76535 32.93659 0
