0 14.49429 18.98918 60.8563 68.79975 62.29853 112.8791 92.41516 118.8699 117.7339 126.5479 91.27266 111.8314 114.694 118.7294 137.394 148.2645 171.8866 176.4635 181.8739 181.1251 183.8864
14.49429 0 4.738143 75.01122 55.91091 49.24683 101.7291 106.4483 128.4092 107.2303 116.8103 104.2461 122.0369 124.509 128.4543 144.6764 149.8795 167.3238 172.4028 178.9577 179.1682 183.2465
18.98918 4.738143 0 79.05371 51.23994 44.56007 97.32205 110.3775 130.2913 102.9542 112.6968 107.6002 124.1888 126.5047 130.4072 145.6928 148.963 164.5017 169.7176 176.5968 177.0921 181.5658
60.8563 75.01122 79.05371 0 122.5711 116.953 158.3353 31.64295 79.82409 160.6475 166.1974 35.85138 70.18991 74.76245 78.72125 107.3445 142.4043 189.0541 191.3458 191.8243 187.2369 184.4091
68.79975 55.91091 51.23994 122.5711 0 6.755893 48.37351 151.7579 151.3032 55.51693 67.01382 143.7501 148.1857 148.8537 152.1034 157.1202 139.6624 132.5198 139.1277 149.4843 153.217 161.9866
62.29853 49.24683 44.56007 116.953 6.755893 0 54.88126 146.4923 148.5295 61.80518 73.06904 139.0863 145.0216 145.8981 149.249 155.6021 140.7912 136.8211 143.2588 153.1672 156.4609 164.6711
112.8791 101.7291 97.32205 158.3353 48.37351 54.88126 0 184.0502 165.7424 9.005593 21.5811 171.8652 165.5132 164.6875 167.0716 162.4272 127.1321 96.92064 104.4766 117.6514 124.4149 136.858
92.41516 106.4483 110.3775 31.64295 151.7579 146.4923 184.0502 0 69.72306 185.3814 189.5644 20.61553 59.70971 64.85561 67.99449 100.2397 146.6713 202.2375 203.3913 201.5148 195.2332 189.7205
118.8699 128.4092 130.2913 79.82409 151.3032 148.5295 165.7424 69.72306 0 163.6288 163.146 49.83298 10.09816 5.097205 2.117394 30.70815 84.99221 150.907 149.9819 144.3778 135.8993 127.1348
117.7339 107.2303 102.9542 160.6475 55.51693 61.80518 9.005593 185.3814 163.6288 0 12.62226 172.3766 163.94 162.842 165.0434 158.7195 120.8938 88.09472 95.69411 109.0497 116.0719 128.8515
126.5479 116.8103 112.6968 166.1974 67.01382 73.06904 21.5811 189.5644 163.146 12.62226 0 175.5193 164.2338 162.7509 164.6774 155.8876 114.1842 76.32785 84.03261 97.81403 105.401 118.8424
91.27266 104.2461 107.6002 35.85138 143.7501 139.0863 171.8652 20.61553 49.83298 172.3766 175.5193 0 39.73978 44.84696 48.23121 80.05623 126.2735 183.3712 184.2036 181.7834 175.2056 169.3418
111.8314 122.0369 124.1888 70.18991 148.1857 145.0216 165.5132 59.70971 10.09816 163.94 164.2338 39.73978 0 5.147815 8.631338 40.56168 92.50266 156.5224 156.02 151.1789 143.1477 135.1038
114.694 124.509 126.5047 74.76245 148.8537 145.8981 164.6875 64.85561 5.097205 162.842 162.7509 44.84696 5.147815 0 4.123106 35.41539 88.08917 152.9256 152.2403 147.0763 138.8605 130.5335
118.7294 128.4543 130.4072 78.72125 152.1034 149.249 167.0716 67.99449 2.117394 165.0434 164.6774 48.23121 8.631338 4.123106 0 32.60751 87.10759 152.942 152.0444 146.4775 138.0118 129.2504
137.394 144.6764 145.6928 107.3445 157.1202 155.6021 162.4272 100.2397 30.70815 158.7195 155.8876 80.05623 40.56168 35.41539 32.60751 0 60.24057 130.2459 128.0917 120.3603 110.7249 100.0664
148.2645 149.8795 148.963 142.4043 139.6624 140.7912 127.1321 146.6713 84.99221 120.8938 114.1842 126.2735 92.50266 88.08917 87.10759 60.24057 0 71.17495 68.2741 60.15163 50.97622 43.07195
171.8866 167.3238 164.5017 189.0541 132.5198 136.8211 96.92064 202.2375 150.907 88.09472 76.32785 183.3712 156.5224 152.9256 152.942 130.2459 71.17495 0 7.892753 23.2422 33.94113 50.52907
176.4635 172.4028 169.7176 191.3458 139.1277 143.2588 104.4766 203.3913 149.9819 95.69411 84.03261 184.2036 156.02 152.2403 152.0444 128.0917 68.2741 7.892753 0 15.62484 26.92017 43.77099
181.8739 178.9577 176.5968 191.8243 149.4843 153.1672 117.6514 201.5148 144.3778 109.0497 97.81403 181.7834 151.1789 147.0763 146.4775 120.3603 60.15163 23.2422 15.62484 0 12.10785 28.97093
181.1251 179.1682 177.0921 187.2369 153.217 156.4609 124.4149 195.2332 135.8993 116.0719 105.401 175.2056 143.1477 138.8605 138.0118 110.7249 50.97622 33.94113 26.92017 12.10785 0 16.93864
183.8864 183.2465 181.5658 184.4091 161.9866 164.6711 136.858 189.7205 127.1348 128.8515 118.8424 169.3418 135.1038 130.5335 129.2504 100.0664 43.07195 50.52907 43.77099 28.97093 16.93864 0
