0 109.0114 114.7668 132.679 136.6576 38.51619 157.0532 165.1722 162.7945 166.0677 120.0153 186.1231 185.5315 188.0478 187.0495 189.6712 185.1632 166.0474
109.0114 0 6.989383 26.65521 30.73272 139.1402 64.21281 77.23341 77.70779 80.07653 153.2414 112.5627 117.8902 131.1916 137.1586 143.5318 163.6497 159.4718
114.7668 6.989383 0 19.70394 23.7991 144.0168 57.53386 70.7212 71.37802 73.65675 153.7978 106.5756 112.2188 126.0627 132.4126 138.952 160.4272 157.2973
132.679 26.65521 19.70394 0 4.123106 160.0453 40.56212 54.3921 55.9464 57.73777 159.3362 92.09746 98.9313 114.639 122.2735 129.3145 155.005 155.1104
136.6576 30.73272 23.7991 4.123106 0 163.7574 37.7234 51.65753 53.48832 55.11307 161.256 89.73955 96.87344 113.0132 120.9427 128.0865 154.6887 155.4936
38.51619 139.1402 144.0168 160.0453 163.7574 0 177.7723 183.5347 180.351 183.6743 100.7751 197.8008 195.1566 193.6797 190.3203 191.4033 178.5889 155.9848
157.0532 64.21281 57.53386 40.56212 37.7234 177.7723 0 13.97721 16.55228 17.59603 152.3218 52.5659 60.57205 78.31818 87.6024 95.17851 126.926 132.8754
165.1722 77.23341 70.7212 54.3921 51.65753 183.5347 13.97721 0 4.949747 3.905125 150.0021 38.75384 47.19408 65.65403 75.53899 83.24982 117.0621 125.2048
162.7945 77.70779 71.37802 55.9464 53.48832 180.351 16.55228 4.949747 0 3.324154 145.2528 36.27281 44.02454 61.91335 71.49223 79.15153 112.4081 120.3007
166.0677 80.07653 73.65675 57.73777 55.11307 183.6743 17.59603 3.905125 3.324154 0 147.9789 34.98929 43.31052 61.75314 71.67395 79.39427 113.4662 122.0041
120.0153 153.2414 153.7978 159.3362 161.256 100.7751 152.3218 150.0021 145.2528 147.9789 0 143.3966 136.033 125.1965 116.9907 114.5553 87.41951 61.54595
186.1231 112.5627 106.5756 92.09746 89.73955 197.8008 52.5659 38.75384 36.27281 34.98929 143.3966 0 10.7201 30.85088 42.47515 50.17571 89.32612 104.0219
185.5315 117.8902 112.2188 98.9313 96.87344 195.1566 60.57205 47.19408 44.02454 43.31052 136.033 10.7201 0 20.16421 31.75555 39.45849 78.78018 94.22347
188.0478 131.1916 126.0627 114.639 113.0132 193.6797 78.31818 65.65403 61.91335 61.75314 125.1965 30.85088 20.16421 0 11.91435 19.39968 59.73744 77.59822
187.0495 137.1586 132.4126 122.2735 120.9427 190.3203 87.6024 75.53899 71.49223 71.67395 116.9907 42.47515 31.75555 11.91435 0 7.815465 47.88703 66.6675
189.6712 143.5318 138.952 129.3145 128.0865 191.4033 95.17851 83.24982 79.15153 79.39427 114.5553 50.17571 39.45849 19.39968 7.815465 0 41.1578 61.58919
185.1632 163.6497 160.4272 155.005 154.6887 178.5889 126.926 117.0621 112.4081 113.4662 87.41951 89.32612 78.78018 59.73744 47.88703 41.1578 0 26.31126
166.0474 159.4718 157.2973 155.1104 155.4936 155.9848 132.8754 125.2048 120.3007 122.0041 61.54595 104.0219 94.22347 77.59822 66.6675 61.58919 26.31126 0
