0 60.20929 82.85358 56.63527 88.25115 100.5099 49.92757 44.08825 124.1858 40.22674 31.37647 146.1732 39.96732 39.61195 38.07202 94.2057 170.6681 184.4449 185.5952 102.521 187.5078 183.6168 133.0283 184.357 188.6093 146.7046 189.6005 143.4973 192.6609 179.8969
60.20929 0 24.5 3.640055 30.51639 44.53829 10.30776 16.16817 71.21646 20.40221 34.38386 98.58859 100.1761 99.76472 97.38446 133.1059 133.698 155.493 162.2228 138.4823 166.6276 164.0274 139.6576 166.9648 173.9177 154.705 180.3858 165.4811 183.1345 182.0803
82.85358 24.5 0 28.01785 6.082763 20.39033 34.23449 39.31635 47.50052 42.72002 53.7122 76.21326 122.5602 121.9231 118.7429 144.9977 114.5459 138.9378 147.7176 149.0071 153.001 151.0008 138.5215 154.7417 162.5819 153.3841 171.0797 169.3746 173.6232 177.3574
56.63527 3.640055 28.01785 0 34 47.92168 6.708204 12.67365 74.45699 17.02939 31.40064 101.5232 96.60228 96.20941 93.90465 130.7728 136.0121 157.344 163.733 136.3284 167.9914 165.3005 139.1819 168.1071 174.9108 154.221 181.0551 164.2164 183.8314 182.0518
88.25115 30.51639 6.082763 34 0 14.33998 40.11234 45.03339 41.49266 48.27007 58.60034 70.45639 127.8124 127.1151 123.7302 147.5671 109.4822 134.4533 143.7167 151.2265 149.204 147.3576 137.9058 151.2878 159.3273 152.6576 168.3061 169.8862 170.7923 175.7044
100.5099 44.53829 20.39033 47.92168 14.33998 0 53.75864 58.29056 27.17481 61.14089 69.94992 56.54583 139.5787 138.7333 134.8555 152.8386 96.98351 123.191 133.536 155.6534 139.4751 137.9937 135.7475 142.3492 150.8209 150.1362 160.8865 170.1876 163.2294 170.88
49.92757 10.30776 34.23449 6.708204 40.11234 53.75864 0 6.095881 79.91179 10.63015 25.55386 106.27 89.89438 89.50559 87.24676 125.718 139.4326 159.8186 165.537 131.5616 169.5087 166.6471 137.3266 169.2011 175.7139 152.3279 181.2428 160.9305 184.0679 180.9502
44.08825 16.16817 39.31635 12.67365 45.03339 58.29056 6.095881 0 83.9165 4.608328 19.78359 109.4404 84.04581 83.61051 81.23338 120.2546 141.18 160.6103 165.6845 126.2832 169.3832 166.3674 134.279 168.6854 174.9246 149.2264 179.8938 156.7038 182.7592 178.4795
124.1858 71.21646 47.50052 74.45699 41.49266 27.17481 79.91179 83.9165 0 86.24734 92.91385 30.4549 162.0897 161.0075 156.3599 164.1965 73.9328 102.5697 115.1485 165.4691 121.9668 121.3074 133.919 126.4942 135.7253 147.2062 147.8829 172.1962 149.8886 162.9667
40.22674 20.40221 42.72002 17.02939 48.27007 61.14089 10.63015 4.608328 86.24734 0 15.23155 111.033 80.11242 79.60685 77.02595 115.7756 141.5941 160.268 164.853 121.8856 168.3458 165.2188 131.2098 167.3619 173.3971 146.1103 177.9615 152.8722 180.8535 175.7683
31.37647 34.38386 53.7122 31.40064 58.60034 69.94992 25.55386 19.78359 92.91385 15.23155 0 114.9442 69.64194 68.78408 65.1361 100.5796 141.3133 157.3675 160.3262 106.8025 163.1321 159.6598 119.713 161.2265 166.5785 134.4156 169.8341 139.0957 172.8005 165.218
146.1732 98.58859 76.21326 101.5232 70.45639 56.54583 106.27 109.4404 30.4549 111.033 114.9442 0 181.833 180.4544 174.8913 170.5047 45.18313 75.4978 90.04362 169.9828 97.59614 97.82891 126.5831 103.7509 113.5284 138.0514 127.588 167.7053 129.1833 147.7633
