0 25.81155 28.30358 25.07637 101.3003 132.6629 162.8831 44.77014 55.49611 47.61975 147.9956 54.94803 62.20265 140.4873 183.7765 82.67811 188.6737 141.26 149.7966 138.9689 191.1046 157.2894 145.5895
25.81155 0 8.557741 9.144328 95.11501 129.5927 166.3656 68.70825 80.77854 73.11509 151.8033 80.64457 87.96686 163.4765 192.1702 108.4024 201.6231 161.161 170.2671 164.2912 207.0268 178.1373 169.9792
28.30358 8.557741 0 17.6706 103.4246 138.0469 174.9018 67.82514 80.9947 73.73093 160.3261 81.62329 89.13613 168.2817 200.4617 110.5181 209.3907 167.2761 176.1949 167.1734 214.2595 183.9327 173.8542
25.07637 9.144328 17.6706 0 86.65718 120.831 157.2318 69.73163 80.45849 72.47068 142.6624 79.50542 86.53901 157.7841 183.1147 105.784 192.9723 154.1211 163.4053 160.6228 198.8557 171.4001 165.2484
101.3003 95.11501 103.4246 86.65718 0 35.93271 82.03588 138.0837 140.7575 132.9439 70.09101 135.8152 139.6384 160.9571 118.4326 147.0585 142.1684 140.1265 150.4742 184.2299 158.857 159.0474 177.9125
132.6629 129.5927 138.0469 120.831 35.93271 0 50.21892 164.9936 165.0469 157.8454 41.84838 159.2384 161.7581 162.712 90.38189 164.6584 119.9756 136.3921 146.1519 192.5361 140.9624 154.2019 182.2666
162.8831 166.3656 174.9018 157.2318 82.03588 50.21892 0 185.7884 181.6371 175.8465 14.90854 174.8583 175.2193 146.9533 41.60714 171.189 75.91706 115.5514 123.482 183.8311 100.7812 130.0967 168.6772
44.77014 68.70825 67.82514 69.73163 138.0837 164.9936 185.7884 0 15.84421 13.43503 171.1161 20.69487 27.57716 121.9014 198.1855 51.219 194.4547 132.9993 139.2954 108.3329 190.4171 145.205 120.4605
55.49611 80.77854 80.9947 80.45849 140.7575 165.0469 181.6371 15.84421 0 8.298341 167.2499 7.24048 12.17921 107.1791 190.8968 35.53344 184.5699 120.2375 125.9451 92.48936 178.8381 131.4596 104.8826
47.61975 73.11509 73.73093 72.47068 132.9439 157.8454 175.8465 13.43503 8.298341 0 161.3337 8.393119 16.03122 108.7592 186.5457 39.43205 181.7223 119.5807 125.8618 97.07915 177.1933 131.7953 108.0992
147.9956 151.8033 160.3261 142.6624 70.09101 41.84838 14.90854 171.1161 167.2499 161.3337 0 160.5328 161.0969 138 48.98926 157.8779 78.57613 107.7259 116.357 173.393 101.054 123.5336 159.3273
54.94803 80.64457 81.62329 79.50542 135.8152 159.2384 174.8583 20.69487 7.24048 8.393119 160.5328 0 7.666667 101.2453 183.7235 31.08107 177.3456 113.3952 119.2914 88.69815 171.7705 124.9658 99.96608
62.20265 87.96686 89.13613 86.53901 139.6384 161.7581 175.2193 27.57716 12.17921 16.03122 161.0969 7.666667 0 95.01353 182.3394 23.68637 174.438 108.7102 114.1555 81.16051 167.7937 119.5199 92.88724
140.4873 163.4765 168.2817 157.7841 160.9571 162.712 146.9533 121.9014 107.1791 108.7592 138 101.2453 95.01353 0 131.453 73.08974 106.402 32.96121 29.542 41.7826 88.39344 29.73736 22.14831
183.7765 192.1702 200.4617 183.1147 118.4326 90.38189 41.60714 198.1855 190.8968 186.5457 48.98926 183.7235 182.3394 131.453 0 172.9541 37.83718 98.49262 103.7132 172.0503 65.1436 108.2899 153.5569
82.67811 108.4024 110.5181 105.784 147.0585 164.6584 171.189 51.219 35.53344 39.43205 157.8779 31.08107 23.68637 73.08974 172.9541 0 160.6893 90.71842 94.8402 57.69401 151.1106 99.33167 69.3682
188.6737 201.6231 209.3907 192.9723 142.1684 119.9756 75.91706 194.4547 184.5699 181.7223 78.57613 177.3456 174.438 106.402 37.83718 160.6893 0 74.86906 76.95958 148.1678 27.67542 79.30937 127.6803
141.26 161.161 167.2761 154.1211 140.1265 136.3921 115.5514 132.9993 120.2375 119.5807 107.7259 113.3952 108.7102 32.96121 98.49262 90.71842 74.86906 0 10.40343 74.02345 60.72499 19.06087 55.08371
149.7966 170.2671 176.1949 163.4053 150.4742 146.1519 123.482 139.2954 125.9451 125.8618 116.357 119.2914 114.1555 29.542 103.7132 94.8402 76.95958 10.40343 0 71.31318 59.33006 8.662911 50.78596
138.9689 164.2912 167.1734 160.6228 184.2299 192.5361 183.8311 108.3329 92.48936 97.07915 173.393 88.69815 81.16051 41.7826 172.0503 57.69401 148.1678 74.02345 71.31318 0 129.6981 70.57876 22.20063
191.1046 207.0268 214.2595 198.8557 158.857 140.9624 100.7812 190.4171 178.8381 177.1933 101.054 171.7705 167.7937 88.39344 65.1436 151.1106 27.67542 60.72499 59.33006 129.6981 0 59.13055 108.122
157.2894 178.1373 183.9327 171.4001 159.0474 154.2019 130.0967 145.205 131.4596 131.7953 123.5336 124.9658 119.5199 29.73736 108.2899 99.33167 79.30937 19.06087 8.662911 70.57876 59.13055 0 49.04936
145.5895 169.9792 173.8542 165.2484 177.9125 182.2666 168.6772 120.4605 104.8826 108.0992 159.3273 99.96608 92.88724 22.14831 153.5569 69.3682 127.6803 55.08371 50.78596 22.20063 108.122 49.04936 0
