0 114.2192 16.75551 98.25803 69.81498 108.86 163.8877 170.5172 168.5338 175.0518 220.2183 120.9859 162.101 167.5333 189.7592 168.1829 171.8649 203.1621 190.9959 194.4074 198.5021 202.3091
114.2192 0 122.356 39.93487 120.0849 29.63489 52.1631 56.3011 54.77619 61.82675 134.7886 143.4011 176.6735 184.125 90.8424 178.0795 179.1801 188.4106 137.116 142.0924 144.0708 149.3004
16.75551 122.356 0 110.8034 57.56914 120.4096 173.3779 178.4188 175.6319 181.7216 219.3953 108.7628 149.272 154.3489 192.1496 155.7081 159.5817 192.6707 185.9909 189.0743 193.3514 196.8488
98.25803 39.93487 110.8034 0 127.4892 13.78097 71.83825 84.69989 86.79277 94.67475 174.7187 162.3329 199.8764 207.107 130.1686 202.6071 204.4371 219.3734 174.2151 179.0687 181.4303 186.5603
69.81498 120.0849 57.56914 127.4892 0 131.7042 171.2953 169.7749 164.1545 168.2527 179.8767 51.29826 92.28604 97.77839 163.3432 98.42832 102.1905 135.3756 136.9635 139.256 143.8271 146.5941
108.86 29.63489 120.4096 13.78097 131.7042 0 58.35642 70.91936 73.12274 81.03256 163.4434 162.8801 198.9631 206.3071 117.9614 201.1667 202.7011 215.1197 166.428 171.3716 173.4639 178.6698
163.8877 52.1631 173.3779 71.83825 171.2953 58.35642 0 19.90603 28.22432 34.76277 133.3955 189.226 218.1934 225.6572 84.63008 218.2725 218.5814 219.9744 157.2309 162.2845 162.8131 168.0722
170.5172 56.3011 178.4188 84.69989 169.7749 70.91936 19.90603 0 9.592315 14.92649 113.9311 182.3541 208.505 215.9039 65.29931 207.9318 207.869 206.2007 141.0051 146 146.185 151.3803
168.5338 54.77619 175.6319 86.79277 164.1545 73.12274 28.22432 9.592315 0 7.99603 105.172 174.7427 200.0123 207.3859 56.40756 199.2695 199.114 196.8291 131.4165 136.4097 136.5935 141.79
175.0518 61.82675 181.7216 94.67475 168.2527 81.03256 34.76277 14.92649 7.99603 0 99.09165 176.6592 200.5202 207.8387 50.58142 199.4561 199.1126 195.1548 128.3464 133.2778 133.2048 138.3367
220.2183 134.7886 219.3953 174.7187 179.8767 163.4434 133.3955 113.9311 105.172 99.09165 0 158.7956 161.2572 166.9334 48.79613 156.4063 153.8227 130.5729 60.37225 62.85769 59.4973 62.40882
120.9859 143.4011 108.7628 162.3329 51.29826 162.8801 189.226 182.3541 174.7427 176.6592 158.7956 0 41.49047 47.63133 156.6244 47.20902 50.89786 85.77842 105.0111 105.7146 110.4514 111.7413
162.101 176.6735 149.272 199.8764 92.28604 198.9631 218.1934 208.505 200.0123 200.5202 161.2572 41.49047 0 7.481427 171.2745 8.087265 12.777 54.384 101.5376 100.2098 104.5006 103.774
167.5333 184.125 154.3489 207.107 97.77839 206.3071 225.6572 215.9039 207.3859 207.8387 166.9334 47.63133 7.481427 0 178.0838 10.67725 14.34205 55.06022 106.917 105.3384 109.5174 108.512
189.7592 90.8424 192.1496 130.1686 163.3432 117.9614 84.63008 65.29931 56.40756 50.58142 48.79613 156.6244 171.2745 178.0838 0 168.4795 167.1372 155.0847 84.04178 88.56636 87.50788 92.28218
168.1829 178.0795 155.7081 202.6071 98.42832 201.1667 218.2725 207.9318 199.2695 199.4561 156.4063 47.20902 8.087265 10.67725 168.4795 0 4.690809 46.32953 96.31602 94.68853 98.85325 97.83472
171.8649 179.1801 159.5817 204.4371 102.1905 202.7011 218.5814 207.869 199.114 199.1126 153.8227 50.89786 12.777 14.34205 167.1372 4.690809 0 41.6791 93.57737 91.75973 95.83508 94.62829
203.1621 188.4106 192.6707 219.3734 135.3756 215.1197 219.9744 206.2007 196.8291 195.1548 130.5729 85.77842 54.384 55.06022 155.0847 46.32953 41.6791 0 72.27923 68.61115 71.32296 68.1659
190.9959 137.116 185.9909 174.2151 136.9635 166.428 157.2309 141.0051 131.4165 128.3464 60.37225 105.0111 101.5376 106.917 84.04178 96.31602 93.57737 72.27923 0 5.086998 7.643608 12.40474
194.4074 142.0924 189.0743 179.0687 139.256 171.3716 162.2845 146 136.4097 133.2778 62.85769 105.7146 100.2098 105.3384 88.56636 94.68853 91.75973 68.61115 5.086998 0 4.741937 8
198.5021 144.0708 193.3514 181.4303 143.8271 173.4639 162.8131 146.185 136.5935 133.2048 59.4973 110.4514 104.5006 109.5174 87.50788 98.85325 95.83508 71.32296 7.643608 4.741937 0 5.310391
202.3091 149.3004 196.8488 186.5603 146.5941 178.6698 168.0722 151.3803 141.79 138.3367 62.40882 111.7413 103.774 108.512 92.28218 97.83472 94.62829 68.1659 12.40474 8 5.310391 0
