0 128.8109 134.2121 156.2609 28.97393 165.4108 47.25058 31.34464 38.17961 189.2648 40.59865 42.44301 49.61344 185.6406 75.75181 203.0032 83.67435 204.3593 129.4012 205.9845 123.1205 204.1309 206.2865 162.0493 206.2589 195.2368
128.8109 0 6.835942 30.08322 100.1517 42.68507 92.11575 140.5747 143.7889 82.00016 139.7373 143.36 135.5065 79.96405 153.7576 106.8009 146.219 117.1484 160.9686 131.2796 153.1918 136.8469 143.5798 147.3051 153.468 166.2343
134.2121 6.835942 0 23.4388 105.4156 35.8616 96.25268 144.9631 147.9522 75.41718 143.7211 147.3302 139.0333 73.47015 156.4284 100.5231 148.3141 111.218 161.0748 125.8529 153.3913 131.7557 138.6556 145.0817 148.9619 162.8686
156.2609 30.08322 23.4388 0 127.3201 13.7483 116.0985 165.0002 167.4851 56.84224 162.8757 166.4342 157.1655 55.74271 172.3156 83.77741 162.7544 96.46487 169.6183 113.6052 162.3152 121.0849 128.673 146.0423 140.7404 159.2351
28.97393 100.1517 105.4156 127.3201 0 136.4444 24.05727 45.64072 51.0532 161.1644 49.71949 53.00828 52.67543 157.6145 79.3893 176.0632 81.9889 178.4205 122.3954 181.6469 115.1445 180.7773 183.6652 146.0563 185.191 177.9958
165.4108 42.68507 35.8616 13.7483 136.4444 0 123.4035 172.1086 174.1408 43.52015 169.2384 172.734 162.7414 42.73044 176.1006 70.825 165.5899 84.13658 168.5681 102.1497 161.5655 110.2501 118.0814 140.8165 130.8577 151.4437
47.25058 92.11575 96.25268 116.0985 24.05727 123.4035 0 48.90312 51.70338 143.2546 47.66701 51.2975 44.80887 139.5275 67.89656 155.9316 66.2817 157.1091 101.8432 159.0919 94.25023 157.7041 160.2988 122.2051 161.3964 153.9739
31.34464 140.5747 144.9631 165.0002 45.64072 172.1086 48.90312 0 6.836381 189.2769 10.70371 11.43467 22.35851 185.4186 45.53407 198.9881 55.7396 197.8499 102.974 196.2235 97.5435 192.7006 193.6536 142.1455 191.3775 175.9394
38.17961 143.7889 147.9522 167.4851 51.0532 174.1408 51.70338 6.836381 0 189.8156 6.264982 5.14326 18.11767 185.9207 39.12042 198.6063 50.09241 196.9127 97.50191 194.5515 92.33488 190.6543 191.3248 138.2401 188.5276 172.0732
189.2648 82.00016 75.41718 56.84224 161.1644 43.52015 143.2546 189.2769 189.8156 0 184.1586 187.3356 175.4478 4.006598 182.6855 27.7288 169.6264 42.50386 160.209 62.72695 154.486 72.56411 80.90282 120.3745 95.52316 122.1129
40.59865 139.7373 143.7211 162.8757 49.71949 169.2384 47.66701 10.70371 6.264982 184.1586 0 3.63361 12.02082 180.2505 35.29027 192.6329 45.03887 190.8035 92.27898 188.3257 86.89637 184.3985 185.0601 132.1752 182.2801 166.0016
42.44301 143.36 147.3302 166.4342 53.00828 172.734 51.2975 11.43467 5.14326 187.3356 3.63361 0 13.61353 183.4191 34.13181 195.534 44.95084 193.512 92.36587 190.7455 87.2284 186.6566 187.1873 133.4598 184.1496 167.2963
49.61344 135.5065 139.0333 157.1655 52.67543 162.7414 44.80887 22.35851 18.11767 175.4478 12.02082 13.61353 0 171.5029 27.17547 182.8179 34.20526 180.4271 80.94609 177.3148 75.31161 173.1172 173.5964 120.1592 170.5422 153.9876
185.6406 79.96405 73.47015 55.74271 157.6145 42.73044 139.5275 185.4186 185.9207 4.006598 180.2505 183.4191 171.5029 0 178.6805 28.09545 165.6208 41.98802 156.392 61.57223 150.6275 71.04444 79.31698 117.0411 93.65957 119.5326
75.75181 153.7576 156.4284 172.3156 79.3893 176.1006 67.89656 45.53407 39.12042 182.6855 35.29027 34.13181 27.17547 178.6805 0 186.0647 15.67502 181.3254 60.88812 175.0056 57.08706 169.1797 168.3409 108.2391 162.883 141.6121
203.0032 106.8009 100.5231 83.77741 176.0632 70.825 155.9316 198.9881 198.6063 27.7288 192.6329 195.534 182.8179 28.09545 186.0647 0 171.8193 16.2289 154.7134 37.78159 150.0664 48.82909 57.2145 108.2538 72.81755 103.1704
83.67435 146.219 148.3141 162.7544 81.9889 165.5899 66.2817 55.7396 50.09241 169.6264 45.03887 44.95084 34.20526 165.6208 15.67502 171.8193 0 166.5624 47.44792 159.7154 42.70333 153.7077 152.7591 92.70504 147.2095 126.1887
204.3593 117.1484 111.218 96.46487 178.4205 84.13658 157.1091 197.8499 196.9127 42.50386 190.8035 193.512 180.4271 41.98802 181.3254 16.2289 166.5624 0 145.5052 21.59958 141.4775 32.84103 41.16781 96.36171 56.91977 88.29072
129.4012 160.9686 161.0748 169.6183 122.3954 168.5681 101.8432 102.974 97.50191 160.209 92.27898 92.36587 80.94609 156.392 60.88812 154.7134 47.44792 145.5052 0 133.3821 8.024023 124.9212 121.7849 54.98254 112.5881 85.38768
205.9845 131.2796 125.8529 113.6052 181.6469 102.1497 159.0919 196.2235 194.5515 62.72695 188.3257 190.7455 177.3148 61.57223 175.0056 37.78159 159.7154 21.59958 133.3821 0 130.3054 11.61733 19.70039 81.10228 35.60661 68.35815
