0 8.766694 2.5 114.6153 11.6619 142.4463 74.64583 150.6124 140.8044 95.64207 103.6984 112.7543 148.2177 152.8986 120.0706 133.0293 139.5692 146.2182 159.4522 167.2524
8.766694 0 7.672404 120.6952 5.314717 147.9974 66.28458 151.2959 145.7821 87.52959 95.5946 104.8866 150.8416 155.3692 112.5797 126.1261 133.098 139.9505 154.2237 162.7256
2.5 7.672404 0 114.033 9.604686 141.6732 72.74779 148.6071 139.8349 93.60954 101.6593 110.6247 146.6024 151.2494 117.8333 130.6761 137.1586 143.7862 156.9594 164.7529
114.6153 120.6952 114.033 0 118.5292 29.52044 161.8099 95.89458 33.19575 173.7069 179.8832 182.9833 68.63395 73.75826 182.6174 183.6941 182.3738 184.527 179.9009 176.1111
11.6619 5.314717 9.604686 118.5292 0 145.4112 63.15433 146.5165 142.8305 84.01594 92.06824 101.0926 146.7123 151.1753 108.4527 121.6197 128.3831 135.1537 149.1208 157.5013
142.4463 147.9974 141.6732 29.52044 145.4112 0 183.4429 88.77125 11.96168 193.0236 198.5251 200.2495 56.07054 60.10528 198.2802 196.6965 193.6703 194.6448 185.9847 179.4904
74.64583 66.28458 72.74779 161.8099 63.15433 183.4429 0 151.5028 177.2977 22.15942 30.06095 40.58263 165.2 168.2011 50.76033 68.24172 78.28334 86.31013 107.9621 121.4409
150.6124 151.2959 148.6071 95.89458 146.5165 88.77125 151.5028 0 76.82024 150.7156 153.0935 149.9149 33.90038 31.77703 143.0561 133.9254 126.7172 124.7183 108.14 97.39673
140.8044 145.7821 139.8349 33.19575 142.8305 11.96168 177.2977 76.82024 0 185.7935 190.9993 192.1974 44.16698 48.30816 189.6848 187.3047 183.8396 184.528 175.0797 168.1821
95.64207 87.52959 93.60954 173.7069 84.01594 193.0236 22.15942 150.7156 185.7935 0 8.065722 18.52585 168.5891 170.984 29.5907 48.34434 59.41373 67.63452 91.58824 106.5664
103.6984 95.5946 101.6593 179.8832 92.06824 198.5251 30.06095 153.0935 190.9993 8.065722 0 11.4268 172.2842 174.4745 23.56853 43.01163 54.62218 62.85174 87.87924 103.4989
112.7543 104.8866 110.6247 182.9833 101.0926 200.2495 40.58263 149.9149 192.1974 18.52585 11.4268 0 171 172.8633 12.54636 32.16137 44.0647 52.23826 77.98781 94.10809
148.2177 150.8416 146.6024 68.63395 146.7123 56.07054 165.2 33.90038 44.16698 168.5891 172.2842 171 0 5.376631 165.9527 159.6534 153.972 153.1031 139.3072 129.9561
152.8986 155.3692 151.2494 73.75826 151.1753 60.10528 168.2011 31.77703 48.30816 170.984 174.4745 172.8633 5.376631 0 167.4721 160.5809 154.5377 153.3838 138.7304 128.8008
120.0706 112.5797 117.8333 182.6174 108.4527 198.2802 50.76033 143.0561 189.6848 29.5907 23.56853 12.54636 165.9527 167.4721 0 19.61507 31.56271 39.71241 65.71445 82.09058
133.0293 126.1261 130.6761 183.6941 121.6197 196.6965 68.24172 133.9254 187.3047 48.34434 43.01163 32.16137 159.6534 160.5809 19.61507 0 12.18203 20.17114 46.79359 63.68275
139.5692 133.098 137.1586 182.3738 128.3831 193.6703 78.28334 126.7172 183.8396 59.41373 54.62218 44.0647 153.972 154.5377 31.56271 12.18203 0 8.237277 34.64903 51.67538
146.2182 139.9505 143.7862 184.527 135.1537 194.6448 86.31013 124.7183 184.528 67.63452 62.85174 52.23826 153.1031 153.3838 39.71241 20.17114 8.237277 0 27.29011 44.6518
159.4522 154.2237 156.9594 179.9009 149.1208 185.9847 107.9621 108.14 175.0797 91.58824 87.87924 77.98781 139.3072 138.7304 65.71445 46.79359 34.64903 27.29011 0 17.51555
167.2524 162.7256 164.7529 176.1111 157.5013 179.4904 121.4409 97.39673 168.1821 106.5664 103.4989 94.10809 129.9561 128.8008 82.09058 63.68275 51.67538 44.6518 17.51555 0
