0 112.7378 59.33489 80.58979 146.5539 32.90813 150.2937 39.67425 46.42052 49.04558 172.5432 188.6077 80.45946 119.5009 136.4218 140.5633 142.787 149.3447 193.5453 181.5023
112.7378 0 57.79752 35.75306 42.67478 88.13032 50.47052 142.9809 147.5136 146.1606 83.906 124.7452 161.9927 161.7702 134.7031 136.755 138.4284 148.0918 156.5114 170.4219
59.33489 57.79752 0 22.5 97.59304 46.45697 103.5773 95.56411 101.4002 101.8837 132.5976 162.264 126.2101 145.5369 139.169 142.5553 144.6824 153.5056 181.4816 182.5192
80.58979 35.75306 22.5 0 76.97966 61.92334 83.69289 114.7661 120.1385 119.8881 114.6695 148.8909 141.0682 152.7936 138.0734 141.008 143.0009 152.319 173.1349 179.1607
146.5539 42.67478 97.59304 76.97966 0 117.2791 9.233604 170.869 174.2147 171.6066 43.81645 90.95536 180.4487 166.3126 126.6198 127.4013 128.5336 137.8313 130.404 153.221
32.90813 88.13032 46.45697 61.92334 117.2791 0 120.1041 54.88397 59.42432 58.44028 140.4265 155.7966 79.89524 102.867 108.7945 112.7619 114.9967 122.4768 162.6225 154.0069
150.2937 50.47052 103.5773 83.69289 9.233604 120.1041 0 172.8504 175.8728 172.9707 34.68276 81.86671 180.0923 163.0634 121.2693 121.8 122.818 131.9556 122.0116 146.0312
39.67425 142.9809 95.56411 114.7661 170.869 54.88397 172.8504 0 6.964194 11.70453 189.3097 195.3052 45.52472 95.81435 127.6107 131.8427 133.9123 138.3101 190.3932 170.2849
46.42052 147.5136 101.4002 120.1385 174.2147 59.42432 175.8728 6.964194 0 6.246279 191.2311 195.4225 39.20459 91.18825 125.4193 129.6302 131.6549 135.632 188.8067 167.3845
49.04558 146.1606 101.8837 119.8881 171.6066 58.44028 172.9707 11.70453 6.246279 0 187.4224 190.4475 33.8434 84.97117 119.4881 123.6905 125.7007 129.5638 183.0523 161.2602
172.5432 83.906 132.5976 114.6695 43.81645 140.4265 34.68276 189.3097 191.2311 187.4224 0 50.75425 188.5086 160.9535 111.6505 110.9725 111.3948 119.3639 95.70356 126.2779
188.6077 124.7452 162.264 148.8909 90.95536 155.7966 81.86671 195.3052 195.4225 190.4475 50.75425 0 182.411 141.4854 86.73118 84.29269 83.72377 88.77095 47.70492 84.66772
80.45946 161.9927 126.2101 141.0682 180.4487 79.89524 180.0923 45.52472 39.20459 33.8434 188.5086 182.411 0 57.23081 102.3181 106.2309 107.9352 109.5912 166.9174 139.4207
119.5009 161.7702 145.5369 152.7936 166.3126 102.867 163.0634 95.81435 91.18825 84.97117 160.9535 141.4854 57.23081 0 54.92933 57.85868 58.8997 57.33637 116.2893 84.02175
136.4218 134.7031 139.169 138.0734 126.6198 108.7945 121.2693 127.6107 125.4193 119.4881 111.6505 86.73118 102.3181 54.92933 0 4.242641 6.403124 14.34604 64.62938 45.24838
140.5633 136.755 142.5553 141.008 127.4013 112.7619 121.8 131.8427 129.6302 123.6905 110.9725 84.29269 106.2309 57.85868 4.242641 0 2.236068 11.41091 60.68654 41.24502
142.787 138.4284 144.6824 143.0009 128.5336 114.9967 122.818 133.9123 131.6549 125.7007 111.3948 83.72377 107.9352 58.8997 6.403124 2.236068 0 9.66631 59.01276 39.01019
149.3447 148.0918 153.5056 152.319 137.8313 122.4768 131.9556 138.3101 135.632 129.5638 119.3639 88.77095 109.5912 57.33637 14.34604 11.41091 9.66631 0 58.95312 32.30782
193.5453 156.5114 181.4816 173.1349 130.404 162.6225 122.0116 190.3932 188.8067 183.0523 95.70356 47.70492 166.9174 116.2893 64.62938 60.68654 59.01276 58.95312 0 41.28018
181.5023 170.4219 182.5192 179.1607 153.221 154.0069 146.0312 170.2849 167.3845 161.2602 126.2779 84.66772 139.4207 84.02175 45.24838 41.24502 39.01019 32.30782 41.28018 0
