0 97.84889 84.43957 87.25744 93.84504 98.97504 96.99873 97.06047 22.84938 60.93476 71.29335 146.4906 144.5983 181.5708 112.4797 196.9942 204.1029 193.5949 189.0705
97.84889 0 15.00833 11.83803 4.5 5.189317 3.041381 47.71993 84.25892 158.2158 167.9594 211.3707 117.012 164.5173 189.948 202.417 210.3811 213.4131 215.6676
84.43957 15.00833 0 3.17105 10.5119 18.52209 15.70032 52.34686 72.69975 145.1981 155.204 204.8012 122.6583 169.7786 181.1031 204.8917 212.8452 213.8505 215.0982
87.25744 11.83803 3.17105 0 7.340905 15.46841 12.61833 51.0941 75.08049 147.9478 157.8985 206.1708 121.3886 168.6262 182.9546 204.3396 212.2987 213.7314 215.1925
93.84504 4.5 10.5119 7.340905 0 8.699369 5.830952 48.81391 80.7686 154.3503 164.1748 209.4447 118.6731 166.1103 187.335 203.1936 211.1587 213.5834 215.5371
98.97504 5.189317 18.52209 15.46841 8.699369 0 2.888889 43.12214 84.3683 158.9525 168.5155 209.1068 112.0587 159.5787 188.5535 197.863 205.8249 209.2392 211.7106
96.99873 3.041381 15.70032 12.61833 5.830952 2.888889 0 44.68053 82.84136 157.156 166.8009 208.8976 114.0299 161.5281 187.8293 199.3756 207.3397 210.4009 212.6905
97.06047 47.71993 52.34686 51.0941 48.81391 43.12214 44.68053 0 75.91884 149.7187 157.4064 175.8398 70.3163 117.5399 161.5962 154.7411 162.7032 166.6053 169.6877
22.84938 84.25892 72.69975 75.08049 80.7686 84.3683 82.84136 75.91884 0 75.60137 84.56997 140.5251 121.8824 159.764 111.2545 177.7993 185.1292 176.6474 173.3404
60.93476 158.2158 145.1981 147.9478 154.3503 158.9525 157.156 149.7187 75.60137 0 11.22652 118.6866 180.1813 206.7017 77.61154 207.3297 213.0916 195.0296 186.3981
71.29335 167.9594 155.204 157.8985 164.1748 168.5155 166.8009 157.4064 84.56997 11.22652 0 111.9153 184.2194 208.5018 70.5012 206.3737 211.8344 192.5677 183.2815
146.4906 211.3707 204.8012 206.1708 209.4447 209.1068 208.8976 175.8398 140.5251 118.6866 111.9153 0 156.0173 152.7727 41.44385 125.4224 127.6746 100.8387 87.55432
144.5983 117.012 122.6583 121.3886 118.6731 112.0587 114.0299 70.3163 121.8824 180.1813 184.2194 156.0173 0 47.53054 159.2552 90.64939 98.34186 109.7073 117.0942
181.5708 164.5173 169.7786 168.6262 166.1103 159.5787 161.5281 117.5399 159.764 206.7017 208.5018 152.7727 47.53054 0 168.0616 50.91544 57.41611 77.42377 88.91033
112.4797 189.948 181.1031 182.9546 187.335 188.5535 187.8293 161.5962 111.2545 77.61154 70.5012 41.44385 159.2552 168.0616 0 151.7334 155.6338 131.9308 120.4288
196.9942 202.417 204.8917 204.3396 203.1936 197.863 199.3756 154.7411 177.7993 207.3297 206.3737 125.4224 90.64939 50.91544 151.7334 0 7.965263 30.14986 44.15456
204.1029 210.3811 212.8452 212.2987 211.1587 205.8249 207.3397 162.7032 185.1292 213.0916 211.8344 127.6746 98.34186 57.41611 155.6338 7.965263 0 28.91728 43.40137
193.5949 213.4131 213.8505 213.7314 213.5834 209.2392 210.4009 166.6053 176.6474 195.0296 192.5677 100.8387 109.7073 77.42377 131.9308 30.14986 28.91728 0 14.49617
189.0705 215.6676 215.0982 215.1925 215.5371 211.7106 212.6905 169.6877 173.3404 186.3981 183.2815 87.55432 117.0942 88.91033 120.4288 44.15456 43.40137 14.49617 0
