0 82.10926 21.23324 29.73242 22.02245 38.34074 41.40553 48.38866 52.46033 124.3586 83.20398 94.36642 97.37145 103.708 156.6611 127.5627 153.2964 147.6287 152.2338 158.0874 166.2768
82.10926 0 63.28315 106.6809 99.8305 114.679 117.6172 123.2382 127.2103 45.0924 145.9643 152.4528 153.3894 160.6649 134.2897 175.1245 104.6928 181.0792 179.8047 182.4329 183.7276
21.23324 63.28315 0 50.49321 42.78808 59.14121 62.22998 69.05403 73.1646 107.139 101.8176 112.1004 114.6698 121.3638 155.4686 143.4413 145.2149 160.4706 163.7158 168.8877 175.5231
29.73242 106.6809 50.49321 0 7.723662 8.648132 11.7371 18.6563 22.7325 145.7118 55.29245 67.4348 70.983 76.70383 154.9598 102.5243 161.2657 126.3698 132.7696 139.4495 149.6327
22.02245 99.8305 42.78808 7.723662 0 16.36498 19.44865 26.37181 30.45443 139.6146 62.2254 74.03781 77.40317 83.35616 154.46 108.5701 158.3264 131.2839 137.1586 143.6102 153.2359
38.34074 114.679 59.14121 8.648132 16.36498 0 3.092329 10.10947 14.13157 152.9888 48.1021 60.67399 64.46947 69.82344 156.4644 96.39356 165.3657 121.6337 128.6696 135.6107 146.4422
41.40553 117.6172 62.22998 11.7371 19.44865 3.092329 0 7.168604 11.10806 155.7081 45.76298 58.49564 62.3899 67.57588 157.2774 94.42509 167.0584 120.1934 127.4679 134.5024 145.5696
48.38866 123.2382 69.05403 18.6563 26.37181 10.10947 7.168604 0 4.123106 160.4412 39.13403 52.07384 56.11496 61.02914 156.7258 88.26853 168.7105 114.9132 122.6218 129.8256 141.3396
52.46033 127.2103 73.1646 22.7325 30.45443 14.13157 11.10806 4.123106 0 164.1505 36.37956 49.50062 53.68323 58.28855 158.0753 85.87931 171.1672 113.2493 121.2866 128.609 140.4346
124.3586 45.0924 107.139 145.7118 139.6146 152.9888 155.7081 160.4412 164.1505 0 176.5 180.4227 180.351 187.5167 122.4343 196.4632 79.41347 194.9438 190.7635 191.4966 189.041
83.20398 145.9643 101.8176 55.29245 62.2254 48.1021 45.76298 39.13403 36.37956 176.5 0 13.28044 17.75528 21.91461 143.0005 49.7633 166.5871 79.09688 88.47112 96.26381 109.532
94.36642 152.4528 112.1004 67.4348 74.03781 60.67399 58.49564 52.07384 49.50062 180.4227 13.28044 0 4.703209 9.343813 137.1872 36.48752 164.4704 66.28292 76.11675 84.045 97.79018
97.37145 153.3894 114.6698 70.983 77.40317 64.46947 62.3899 56.11496 53.68323 180.351 17.75528 4.703209 0 7.28011 133.9437 32.19624 162.3361 61.593 71.41817 79.35364 93.14505
103.708 160.6649 121.3638 76.70383 83.35616 69.82344 67.57588 61.02914 58.28855 187.5167 21.91461 9.343813 7.28011 0 138.4346 28.52363 168.2439 60.15649 70.82059 78.91731 93.30059
156.6611 134.2897 155.4686 154.9598 154.46 156.4644 157.2774 156.7258 158.0753 122.4343 143.0005 137.1872 133.9437 138.4346 0 128.247 51.22874 107.1641 96.92827 93.13821 83.20814
127.5627 175.1245 143.4413 102.5243 108.5701 96.39356 94.42509 88.26853 85.87931 196.4632 49.7633 36.48752 32.19624 28.52363 128.247 0 165.2594 33.70887 45.75435 53.93155 69.30189
153.2964 104.6928 145.2149 161.2657 158.3264 165.3657 167.0584 168.7105 171.1672 79.41347 166.5871 164.4704 162.3361 168.2439 51.22874 165.2594 0 150.7538 142.3244 139.9933 132.1855
147.6287 181.0792 160.4706 126.3698 131.2839 121.6337 120.1934 114.9132 113.2493 194.9438 79.09688 66.28292 61.593 60.15649 107.1641 33.70887 150.7538 0 12.80245 20.65946 36.36385
152.2338 179.8047 163.7158 132.7696 137.1586 128.6696 127.4679 122.6218 121.2866 190.7635 88.47112 76.11675 71.41817 70.82059 96.92827 45.75435 142.3244 12.80245 0 8.196577 23.67605
158.0874 182.4329 168.8877 139.4495 143.6102 135.6107 134.5024 129.8256 128.609 191.4966 96.26381 84.045 79.35364 78.91731 93.13821 53.93155 139.9933 20.65946 8.196577 0 15.73496
166.2768 183.7276 175.5231 149.6327 153.2359 146.4422 145.5696 141.3396 140.4346 189.041 109.532 97.79018 93.14505 93.30059 83.20814 69.30189 132.1855 36.36385 23.67605 15.73496 0
