0 43.05228 114.5485 86.34577 89.68381 140.7609 148.7693 43.1684 49.26428 56.07712 147.4258 167.1924 155.3838 51.84116 80.41945 181.1475 80.73277 123.9665 183.9347 105.3886 186.3954 106.4577 180.5314 132.1882 182.3438 147.011 188.3 179.7472
43.05228 0 76.17737 46.01087 50.15974 106.6465 118.5424 85.10288 90.73726 95.48408 119.943 140.642 128.2809 88.72993 116.1748 160.1045 111.6471 146.5306 167.0564 131.5523 174.9945 133.1353 167.4306 136.8941 169.9014 152.7745 182.3066 182.5345
114.5485 76.17737 0 30.63737 26.09419 34.71741 52.55229 150.1839 154.3442 154.8934 59.43155 78.47403 66.93231 145.4175 167.013 105.5494 155.7894 171.5313 119.2036 164.8788 136.043 167.0023 126.4571 134.2354 129.7726 148.4467 152.1187 167.989
86.34577 46.01087 30.63737 0 5 63.61004 78.77161 124.7417 129.4961 131.5725 83.02607 103.4684 91.21952 122.8739 147.0606 127.5925 138.0599 161.5319 138.514 151.4761 151.7836 153.4471 142.8636 134.2125 145.8852 149.6359 164.4117 173.9926
89.68381 50.15974 26.09419 5 0 58.66977 73.77534 127.2969 131.8986 133.5868 78.1014 98.51245 86.27862 124.6796 148.3155 122.8021 138.8159 160.8543 133.9316 151.4001 147.5355 153.4047 138.5388 131.8484 141.5927 147.1415 160.5401 170.8938
140.7609 106.6465 34.71741 63.61004 58.66977 0 20.06328 171.5636 174.8146 173.3423 30.05768 45.76869 35.69912 163.1766 180.8691 74.80073 167.3382 173.4433 90.75166 170.9911 110.7146 173.2121 100.7909 126.6388 104.287 138.6704 129.8816 152.0062
148.7693 118.5424 52.55229 78.77161 73.77534 20.06328 0 175.7084 178.3065 175.5497 11.42153 26.06354 15.66739 165.1294 180.0912 54.73986 165.4157 165.9083 70.86666 165.8419 91.47296 168.078 81.52536 115.0317 85.0471 125.6631 111.4951 135.8782
43.1684 85.10288 150.1839 124.7417 127.2969 171.5636 175.7084 0 6.5 17.03965 171.9613 189.9227 179.1717 20.94039 44.12521 198.0672 51.99121 100.392 196.7467 79.41347 193.7922 79.69002 189.8802 127.6107 190.9607 139.907 190.2892 173.3935
49.26428 90.73726 154.3442 129.4961 131.8986 174.8146 178.3065 6.5 0 11.54745 174.1898 191.7877 181.2491 18.11767 38.27991 198.9865 47.4008 95.90283 197.0379 74.78135 193.2741 74.9283 189.6741 125.7269 190.6391 137.5415 188.9784 170.9358
56.07712 95.48408 154.8934 131.5725 133.5868 173.3423 175.5497 17.03965 11.54745 0 170.7631 187.6652 177.5297 10.53458 27.10052 193.2777 35.98888 84.46955 190.3737 63.31189 185.4758 63.42145 182.31 116.3847 183.1129 127.647 180.176 160.8971
147.4258 119.943 59.43155 83.02607 78.1014 30.05768 11.42153 171.9613 174.1898 170.7631 0 20.75724 8.356322 160.2672 173.7754 46.14763 158.6211 156.6958 60.95432 157.5947 80.68174 159.8283 70.75011 104.5769 74.25263 114.7841 100.2859 124.4724
167.1924 140.642 78.47403 103.4684 98.51245 45.76869 26.06354 189.9227 191.7877 187.6652 20.75724 0 12.40201 177.132 188.6836 29.99528 172.8812 165.9239 47.98643 169.1603 70.90738 171.3707 61.16405 110.2863 64.66656 118.1219 93.04555 122.1269
155.3838 128.2809 66.93231 91.21952 86.27862 35.69912 15.66739 179.1717 181.2491 177.5297 8.356322 12.40201 0 167.012 179.7102 39.18818 164.2713 160.2451 55.24356 162.1172 76.31069 164.3442 66.37017 106.527 69.9035 115.7956 96.99994 123.217
51.84116 88.72993 145.4175 122.8739 124.6796 163.1766 165.1294 20.94039 18.11767 10.53458 160.2672 177.132 167.012 0 28.57846 182.8507 31.99852 79.93354 180.1543 59.20304 175.6813 59.66574 172.3253 107.6151 173.195 119.4585 170.9746 152.8787
80.41945 116.1748 167.013 147.0606 148.3155 180.8691 180.0912 44.12521 38.27991 27.10052 173.7754 188.6836 179.7102 28.57846 0 190.0484 17.25551 61.2447 184.4966 40.26587 176.2569 39.76738 174.471 103.2279 174.7682 112.0193 167.7501 144.1449
181.1475 160.1045 105.5494 127.5925 122.8021 74.80073 54.73986 198.0672 198.9865 193.2777 46.14763 29.99528 39.18818 182.8507 190.0484 0 173.3189 157.9744 19.2575 164.8906 43.65301 167.007 34.77751 99.34557 37.99053 103.4668 67.18954 100.3044
80.73277 111.6471 155.7894 138.0599 138.8159 167.3382 165.4157 51.99121 47.4008 35.98888 158.6211 172.8812 164.2713 31.99852 17.25551 173.3189 0 48.50213 167.421 27.426 159.0023 27.73131 157.2562 86.09823 157.5321 95.31726 150.6345 127.8168
123.9665 146.5306 171.5313 161.5319 160.8543 173.4433 165.9083 100.392 95.90283 84.46955 156.6958 165.9239 160.2451 79.93354 61.2447 157.9744 48.50213 0 147.2265 21.22784 132.7144 21.48395 133.8201 59.08288 133.0695 60.75012 118.5121 88.45609
183.9347 167.0564 119.2036 138.514 133.9316 90.75166 70.86666 196.7467 197.0379 190.3737 60.95432 47.98643 55.24356 180.1543 184.4966 19.2575 167.421 147.2265 0 156.233 24.53879 158.2608 16.41331 88.14573 19.2634 89.84651 48.31871 82.79827
105.3886 131.5523 164.8788 151.4761 151.4001 170.9911 165.8419 79.41347 74.78135 63.31189 157.5947 169.1603 162.1172 59.20304 40.26587 164.8906 27.426 21.22784 156.233 0 144.3652 2.236068 144.17 69.58448 143.8836 75.26938 132.7275 105.8056
186.3954 174.9945 136.043 151.7836 147.5355 110.7146 91.47296 193.7922 193.2741 185.4758 80.68174 70.90738 76.31069 175.6813 176.2569 43.65301 159.0023 132.7144 24.53879 144.3652 0 146.2393 9.948222 74.79063 6.429535 72.72354 23.91669 59.92906
106.4577 133.1353 167.0023 153.4471 153.4047 173.2121 168.078 79.69002 74.9283 63.42145 159.8283 171.3707 164.3442 59.66574 39.76738 167.007 27.73131 21.48395 158.2608 2.236068 146.2393 0 146.1232 71.44928 145.8098 76.84526 134.3987 107.1136
180.5314 167.4306 126.4571 142.8636 138.5388 100.7909 81.52536 189.8802 189.6741 182.31 70.75011 61.16405 66.37017 172.3253 174.471 34.77751 157.2562 133.8201 16.41331 144.17 9.948222 146.1232 0 75.02666 3.535534 75.06603 32.4612 66.39184
132.1882 136.8941 134.2354 134.2125 131.8484 126.6388 115.0317 127.6107 125.7269 116.3847 104.5769 110.2863 106.527 107.6151 103.2279 99.34557 86.09823 59.08288 88.14573 69.58448 74.79063 71.44928 75.02666 0 74.5151 15.92104 64.53671 47.56112
182.3438 169.9014 129.7726 145.8852 141.5927 104.287 85.0471 190.9607 190.6391 183.1129 74.25263 64.66656 69.9035 173.195 174.7682 37.99053 157.5321 133.0695 19.2634 143.8836 6.429535 145.8098 3.535534 74.5151 0 73.82398 29.1996 63.79296
147.011 152.7745 148.4467 149.6359 147.1415 138.6704 125.6631 139.907 137.5415 127.647 114.7841 118.1219 115.7956 119.4585 112.0193 103.4668 95.31726 60.75012 89.84651 75.26938 72.72354 76.84526 75.06603 15.92104 73.82398 0 57.84623 33.5297
188.3 182.3066 152.1187 164.4117 160.5401 129.8816 111.4951 190.2892 188.9784 180.176 100.2859 93.04555 96.99994 170.9746 167.7501 67.18954 150.6345 118.5121 48.31871 132.7275 23.91669 134.3987 32.4612 64.53671 29.1996 57.84623 0 37.62657
179.7472 182.5345 167.989 173.9926 170.8938 152.0062 135.8782 173.3935 170.9358 160.8971 124.4724 122.1269 123.217 152.8787 144.1449 100.3044 127.8168 88.45609 82.79827 105.8056 59.92906 107.1136 66.39184 47.56112 63.79296 33.5297 37.62657 0
