0 28.69673 7.579784 10.87213 14.55861 25.50419 40.43572 83.88274 48.54331 93.85094 118.14 147.9155 119.3548 132.4088 137.4571 140.2336 144.228 144.0849 155.6756 159.8887 165.3257 174.4741 177.7793 174.972
28.69673 0 36.00107 39.01915 42.16462 53.0517 67.39197 57.76867 75.54943 116.5437 92.69869 136.1609 97.93915 114.5633 156.1139 157.8781 161.2394 160.1265 169.8074 172.2122 176.8748 181.6708 181.3587 181.8233
7.579784 36.00107 0 3.354102 7.211103 17.98902 32.96441 90.01837 41.03962 87.06572 123.9153 149.6703 123.9294 135.9136 131.4374 134.4405 138.5706 138.6588 150.6683 155.308 160.9158 171.1176 175.3321 171.701
10.87213 39.01915 3.354102 0 3.905125 14.64649 29.61374 92.30778 37.69615 83.8203 125.9884 149.8007 125.4004 136.8622 128.4104 131.4876 135.6625 135.8308 147.9859 152.7811 158.4509 169.0562 173.6343 169.6732
14.55861 42.16462 7.211103 3.905125 0 11.01358 25.88178 94.35381 34.00368 79.91692 127.7204 149.147 126.3665 137.1805 124.6022 127.7272 131.9329 132.1599 144.4284 149.3538 155.0769 166.0519 170.9861 166.7011
25.50419 53.0517 17.98902 14.64649 11.01358 0 14.99571 103.8202 23.05063 70.25571 136.5787 152.5662 133.7355 143.081 116.1176 119.6154 124.0327 124.6471 137.5549 143.1547 149.1273 161.7271 168.0519 162.5072
40.43572 67.39197 32.96441 29.61374 25.88178 14.99571 0 115.6135 8.168447 56.32041 147.2947 155.5109 142.3114 149.5298 103.3778 107.3233 111.9845 113.0885 126.7456 133.1878 139.4516 154.114 162.251 155.063
83.88274 57.76867 90.01837 92.30778 94.35381 103.8202 115.6135 0 123.1255 151.7392 34.98682 100.3531 46.03835 68.41623 179.7937 179.3186 181.116 178.0864 183.1014 181.6192 184.3462 179.9238 172.3268 179.365
48.54331 75.54943 41.03962 37.69615 34.00368 23.05063 8.168447 123.1255 0 49.96399 154.3934 159.2519 148.5976 154.904 97.86311 102.1567 106.9913 108.4666 122.6201 129.6305 136.0705 152.0296 161.2521 153.0817
93.85094 116.5437 87.06572 83.8203 79.91692 70.25571 56.32041 151.7392 49.96399 0 177.3246 155.6475 164.4583 163.1998 48.76815 53.88351 59.12934 61.79602 77.35895 86.42904 93.39626 114.697 129.0254 116.2092
118.14 92.69869 123.9153 125.9884 127.7204 136.5787 147.2947 34.98682 154.3934 177.3246 0 87.98061 26.44695 50.56126 199.0192 197.4426 198.3777 194.4851 196.8371 193.3046 194.8362 185.2844 173.5997 184.3263
147.9155 136.1609 149.6703 149.8007 149.147 152.5662 155.5109 100.3531 159.2519 155.6475 87.98061 0 61.63854 37.76671 154.6528 150.3021 148.8613 143.2479 138.8584 131.1002 129.9133 111.4313 94.14394 109.866
119.3548 97.93915 123.9294 125.4004 126.3665 133.7355 142.3114 46.03835 148.5976 164.4583 26.44695 61.63854 0 24.73863 180.8356 178.5756 178.9744 174.626 175.5269 171.0608 172.0599 160.7397 148.0708 159.6692
132.4088 114.5633 135.9136 136.8622 137.1805 143.081 149.5298 68.41623 154.904 163.1998 50.56126 37.76671 24.73863 0 172.8695 169.7388 169.4034 164.4878 163.2692 157.416 157.5374 143.1477 128.4074 141.86
137.4571 156.1139 131.4374 128.4104 124.6022 116.1176 103.3778 179.7937 97.86311 48.76815 199.0192 154.6528 180.8356 172.8695 0 7.099748 12.46339 17.89626 33.75327 45.34974 52.33151 79.23118 98.84062 81.2188
140.2336 157.8781 134.4405 131.4876 127.7272 119.6154 107.3233 179.3186 102.1567 53.88351 197.4426 150.3021 178.5756 169.7388 7.099748 0 5.566758 10.81665 26.69127 38.25 45.23527 72.20111 92.0169 74.20243
144.228 161.2394 138.5706 135.6625 131.9329 124.0327 111.9845 181.116 106.9913 59.12934 198.3777 148.8613 178.9744 169.4034 12.46339 5.566758 0 6.32367 21.33398 33.09881 40.00458 67.3925 87.65559 69.43219
144.0849 160.1265 138.6588 135.8308 132.1599 124.6471 113.0885 178.0864 108.4666 61.79602 194.4851 143.2479 174.626 164.4878 17.89626 10.81665 6.32367 0 16.28056 27.50568 34.53974 61.40033 81.42812 63.41136
155.6756 169.8074 150.6683 147.9859 144.4284 137.5549 126.7456 183.1014 122.6201 77.35895 196.8371 138.8584 175.5269 163.2692 33.75327 26.69127 21.33398 16.28056 0 12.12801 18.76298 46.94325 68.31781 49.07029
159.8887 172.2122 155.308 152.7811 149.3538 143.1547 133.1878 181.6192 129.6305 86.42904 193.3046 131.1002 171.0608 157.416 45.34974 38.25 33.09881 27.50568 12.12801 0 7.116508 34.82905 56.45749 36.96705
165.3257 176.8748 160.9158 158.4509 155.0769 149.1273 139.4516 184.3462 136.0705 93.39626 194.8362 129.9133 172.0599 157.5374 52.33151 45.23527 40.00458 34.53974 18.76298 7.116508 0 28.8708 51.20254 31.07193
174.4741 181.6708 171.1176 169.0562 166.0519 161.7271 154.114 179.9238 152.0296 114.697 185.2844 111.4313 160.7397 143.1477 79.23118 72.20111 67.3925 61.40033 46.94325 34.82905 28.8708 0 22.99707 2.236068
177.7793 181.3587 175.3321 173.6343 170.9861 168.0519 162.251 172.3268 161.2521 129.0254 173.5997 94.14394 148.0708 128.4074 98.84062 92.0169 87.65559 81.42812 68.31781 56.45749 51.20254 22.99707 0 20.7849
174.972 181.8233 171.701 169.6732 166.7011 162.5072 155.063 179.365 153.0817 116.2092 184.3263 109.866 159.6692 141.86 81.2188 74.20243 69.43219 63.41136 49.07029 36.96705 31.07193 2.236068 20.7849 0
