0 10.30318 47.84957 20.2104 54.541 84.87971 48.50682 34.7845 41.94591 27.44469 29.68576 36.23337 79.98778 124.9263 87.86571 138.2451 93.626 94.91722 169.3217 90.29975 140.0435 168.7452 123.3601 188.6682 191.9602 161.6464 191.3359 197.997 169.4038 175.7246 203.9764 181.3037
10.30318 0 54.82379 16.09545 44.87417 75.24834 39.05836 44.5736 51.82104 28.30881 31.05729 38.19949 89.33396 115.8632 95.46004 129.8864 100.8901 101.7507 161.7988 96.68103 132.1485 169.5058 127.4188 182.5217 186.2547 160.0946 186.0275 193.094 168.0929 174.4122 199.8731 180.0802
47.84957 54.82379 0 47.24641 83.92721 109.9802 77.59151 25.49573 26.35277 34.00806 31.7147 27.68412 42.09644 142.0154 40.80244 149.181 46.06736 47.08381 172.9684 42.54435 147.6804 132.8677 78.92687 183.1623 183.8648 134.9298 181.1176 185.4136 141.3623 147.4533 187.1853 152.481
20.2104 16.09545 47.24641 0 39.40421 68.72516 32.92942 45.10013 52.25376 14.85166 17.75988 24.79795 86.30419 106.9324 87.76626 119.142 92.46083 92.53111 149.4772 86.78602 120.4879 153.8983 114.2291 168.4579 171.7795 144.0003 171.2299 178.0119 152.0074 158.326 184.3444 163.999
54.541 44.87417 83.92721 39.40421 0 30.37524 6.49121 84.47516 91.65258 50.02524 52.21347 57.0244 124.8075 71.5613 122.6528 87.2216 126.305 125.2653 121.333 118.6818 90.89592 162.6087 137.2424 146.5428 151.8485 143.607 153.1373 161.628 152.2871 158.3432 171.4159 164.1771
84.87971 75.24834 109.9802 68.72516 30.37524 0 36.40721 113.6894 120.7255 77.189 78.89693 82.31594 151.8109 42.38036 146.287 60.37663 149.0217 147.1489 96.39683 140.138 65.94106 165.1792 151.5418 125.7425 132.4419 140.0414 135.1358 144.6969 148.8204 154.4042 156.8808 160.1235
48.50682 39.05836 77.59151 32.92942 6.49121 36.40721 0 78.01442 85.18234 43.64058 45.88028 50.87055 118.3596 76.89867 116.5476 91.80005 120.3173 119.3986 125.2294 112.8938 94.97052 160.144 132.6122 149.2881 154.2346 142.5072 155.1838 163.3886 151.1192 157.2452 172.5848 163.0767
34.7845 44.5736 25.49573 45.10013 84.47516 113.6894 78.01442 0 7.307958 38.422 37.88469 38.83056 45.51099 150.4711 57.87563 160.6689 64.4748 67.12128 187.9065 64.2748 160.6277 158.3341 103.5435 201.7269 203.3404 159.2188 201.284 206.3631 165.9345 172.0925 209.3841 177.2322
41.94591 51.82104 26.35277 52.25376 91.65258 120.7255 85.18234 7.307958 0 44.84174 44.04862 44.21856 38.8752 157.104 53.56911 166.8919 60.39997 63.5256 193.5247 61.38226 166.6025 158.6479 101.9585 206.4376 207.764 161.2486 205.4666 210.2519 167.7134 173.8061 212.725 178.8296
27.44469 28.30881 34.00806 14.85166 50.02524 77.189 43.64058 38.422 44.84174 0 2.915476 10.07782 74.91662 112.2993 73.80988 122.2589 78.20006 78.02429 150.1338 72.12836 122.3867 141.6496 99.66193 166.0338 168.491 134.3076 167.2139 173.252 142.0088 148.3276 178.2365 153.8912
29.68576 31.05729 31.7147 17.75988 52.21347 78.89693 45.88028 37.88469 44.04862 2.915476 0 7.19809 72.99315 113.3457 71.20797 122.8546 75.50662 75.25543 150.2104 69.31089 122.7453 139.177 96.77293 165.4874 167.7718 132.344 166.352 172.2382 139.9786 146.2933 176.9528 151.8321
36.23337 38.19949 27.68412 24.79795 57.0244 82.31594 50.87055 38.83056 44.21856 10.07782 7.19809 0 69.69801 114.9467 65.68399 123.2926 69.62264 69.06362 149.3063 62.91115 122.5921 132.5143 89.58411 163.0529 164.924 126.7078 163.1696 168.6949 134.1951 140.4971 172.7844 145.9805
79.98778 89.33396 42.09644 86.30419 124.8075 151.8109 118.3596 45.51099 38.8752 74.91662 72.99315 69.69801 0 183.9795 27.85653 190.4239 34.31108 39.6544 212.3317 42.19005 188.3507 147.751 84.17244 219.1022 218.6177 159.4708 214.8883 217.8156 164.3472 169.8951 217.0131 174.1407
