0 119.8454 124.1401 130.4254 45.06259 141.3909 152.3941 148.3946 47.30955 30.49753 162.2133 45.59769 36.21184 43.75635 194.6329 114.3691 46.09386 57.52619 112.722 204.4659 202.4388 206.2424 159.3598 155.6592 206.2901 169.0329 151.3764 196.1146
119.8454 0 5.147815 12.7184 74.78302 23.58495 35.4683 31.7805 74.46644 95.42599 49.96861 88.41754 138.4308 142.0572 102.5143 156.292 130.6007 134.0308 180.8183 135.8992 138.3519 146.9776 145.5396 163.0989 158.4224 158.1684 181.906 169.8166
124.1401 5.147815 0 7.572578 79.1012 18.5 30.37269 26.65521 78.35337 99.19761 44.83308 91.63555 141.9276 145.3694 97.83007 157.1978 133.6365 136.7123 182.5 131.9898 134.6226 143.3916 144.0998 162.3923 155.2481 156.6916 181.9894 167.5064
130.4254 12.7184 7.572578 0 85.4828 11.21302 22.98123 19.1833 84.15128 104.7827 37.2667 96.47179 147.0537 150.2265 90.91072 158.558 138.116 140.6796 184.9515 126.216 129.1188 138.0936 142.0285 161.3736 150.5562 154.5401 182.1036 164.0939
45.06259 74.78302 79.1012 85.4828 0 96.52072 107.6963 103.7039 10.68878 25.26373 118.3023 29.55603 68.27569 73.63593 155.6927 118.337 66.18199 73.9138 129.9163 172.3138 171.5554 176.9998 143.0875 147.6017 180.7168 154.6003 152.9906 177.5171
141.3909 23.58495 18.5 11.21302 96.52072 0 11.88486 8.321658 94.88151 115.3424 27.29282 106.4893 157.2166 160.1624 83.40867 164.7898 147.739 149.8216 192.4084 121.3233 124.7798 134.131 143.6319 164.446 147.7124 155.9631 186.6741 163.457
152.3941 35.4683 30.37269 22.98123 107.6963 11.88486 0 4 105.5758 125.7542 16.70345 116.22 167.0186 169.6622 74.58978 169.9476 156.8669 158.358 198.8624 114.9127 118.9212 128.6018 143.8982 166.1633 143.2661 155.9623 189.9214 161.2364
148.3946 31.7805 26.65521 19.1833 103.7039 8.321658 4 0 101.5788 121.7715 19.15738 112.2971 163.0941 165.7747 76.22149 166.9129 153.029 154.6132 195.5358 115.5326 119.3241 128.884 142.1965 164.0434 143.1497 154.3511 187.3841 160.3465
47.30955 74.46644 78.35337 84.15128 10.68878 94.88151 105.5758 101.5788 0 21.10486 114.9421 20.21941 64.76697 69.28564 149.0895 108.473 60.11216 66.70832 121.6162 163.6651 162.6361 167.785 132.4947 136.9379 170.9538 143.9618 142.7517 167.0911
30.49753 95.42599 99.19761 104.7827 25.26373 115.3424 125.7542 121.7715 21.10486 0 134.2519 15.55137 43.76816 48.64021 164.3104 98.32565 41.01045 49.33427 106.1434 174.2772 172.4396 176.5588 133.4208 133.3742 177.4902 143.9377 134.3805 169.5457
162.2133 49.96861 44.83308 37.2667 118.3023 27.29282 16.70345 19.15738 114.9421 134.2519 0 123.3328 173.8586 175.8483 58.20745 168.551 162.3863 162.7311 199.3279 99.97748 104.4334 114.3512 135.9197 159.8757 129.95 147.5397 185.5666 150.149
45.59769 88.41754 91.63555 96.47179 29.55603 106.4893 116.22 112.2971 20.21941 15.55137 123.3328 0 50.79873 53.76231 150.1969 88.80407 42.37909 47.48 101.4817 158.8976 156.9737 161.0253 118.732 120.2153 161.976 129.5348 123.748 154.5661
36.21184 138.4308 141.9276 147.0537 68.27569 157.2166 167.0186 163.0941 64.76697 43.76816 173.8586 50.79873 0 7.653757 196.2016 84.96782 17.72472 27.76833 77.60735 197.568 194.2967 196.3628 140.4603 131.2349 193.0306 148.3439 121.5042 177.4842
43.75635 142.0572 145.3694 150.2265 73.63593 160.1624 169.6622 165.7747 69.28564 48.64021 175.8483 53.76231 7.653757 0 195.9661 78.55618 14.92667 22.63846 70.00714 195.5284 192.0052 193.6924 136.101 125.7 189.652 143.5496 114.824 173.0152
194.6329 102.5143 97.83007 90.91072 155.6927 83.40867 74.58978 76.22149 149.0895 164.3104 58.20745 150.1969 196.2016 195.9661 0 163.7333 181.1815 177.7981 198.9627 46.80529 53.10197 63.40516 109.8566 138.0279 82.10976 118.5429 168.9938 110.2624
114.3691 156.292 157.1978 158.558 118.337 164.7898 169.9476 166.9129 108.473 98.32565 168.551 88.80407 84.96782 78.55618 163.7333 0 69.27601 57.83251 36.21743 145.6967 140.0587 138.1354 69.77369 50.3946 128.0527 72.82786 37.01417 103.3331
46.09386 130.6007 133.6365 138.116 66.18199 147.739 156.8669 153.029 60.11216 41.01045 162.3863 42.37909 17.72472 14.92667 181.1815 69.27601 0 11.53858 67.59541 180.6941 177.2394 179.0688 122.7543 114.1117 175.4248 130.7446 106.2028 159.7899
57.52619 134.0308 136.7123 140.6796 73.9138 149.8216 158.358 154.6132 66.70832 49.33427 162.7311 47.48 27.76833 22.63846 177.7981 57.83251 11.53858 0 57.24072 174.562 170.7469 172.0303 113.4766 103.4698 167.4105 120.9339 94.7139 150.378
112.722 180.8183 182.5 184.9515 129.9163 192.4084 198.8624 195.5358 121.6162 106.1434 199.3279 101.4817 77.60735 70.00714 198.9627 36.21743 67.59541 57.24072 0 181.9071 176.23 174.112 105.055 82.35593 163.3337 106.5763 57.31977 136.6558
204.4659 135.8992 131.9898 126.216 172.3138 121.3233 114.9127 115.5326 163.6651 174.2772 99.97748 158.8976 197.568 195.5284 46.80529 145.6967 180.6941 174.562 181.9071 0 7.500311 17.02737 80.24851 108.5615 36.66939 85.15604 141.201 68.69872
202.4388 138.3519 134.6226 129.1188 171.5554 124.7798 118.9212 119.3241 162.6361 172.4396 104.4334 156.9737 194.2967 192.0052 53.10197 140.0587 177.2394 170.7469 176.23 7.500311 0 10.32729 73.67301 101.7964 29.46459 78.1185 134.4739 61.1984
206.2424 146.9776 143.3916 138.0936 176.9998 134.131 128.6018 128.884 167.785 176.5588 114.3512 161.0253 196.3628 193.6924 63.40516 138.1354 179.0688 172.0303 174.112 17.02737 10.32729 0 69.94567 97.27574 19.80947 72.86167 129.9231 53.05932
159.3598 145.5396 144.0998 142.0285 143.0875 143.6319 143.8982 142.1965 132.4947 133.4208 135.9197 118.732 140.4603 136.101 109.8566 69.77369 122.7543 113.4766 105.055 80.24851 73.67301 69.94567 0 28.65914 58.31823 12.66279 61.05197 37.07728
155.6592 163.0989 162.3923 161.3736 147.6017 164.446 166.1633 164.0434 136.9379 133.3742 159.8757 120.2153 131.2349 125.7 138.0279 50.3946 114.1117 103.4698 82.35593 108.5615 101.7964 97.27574 28.65914 0 83.39222 25.07987 32.69132 54.37164
206.2901 158.4224 155.2481 150.5562 180.7168 147.7124 143.2661 143.1497 170.9538 177.4902 129.95 161.976 193.0306 189.652 82.10976 128.0527 175.4248 167.4105 163.3337 36.66939 29.46459 19.80947 58.31823 83.39222 0 58.34434 115.5316 34.41415
169.0329 158.1684 156.6916 154.5401 154.6003 155.9631 155.9623 154.3511 143.9618 143.9377 147.5397 129.5348 148.3439 143.5496 118.5429 72.82786 130.7446 120.9339 106.5763 85.15604 78.1185 72.86167 12.66279 25.07987 58.34434 0 57.29505 30.52712
151.3764 181.906 181.9894 182.1036 152.9906 186.6741 189.9214 187.3841 142.7517 134.3805 185.5666 123.748 121.5042 114.824 168.9938 37.01417 106.2028 94.7139 57.31977 141.201 134.4739 129.9231 61.05197 32.69132 115.5316 57.29505 0 84.60133
196.1146 169.8166 167.5064 164.0939 177.5171 163.457 161.2364 160.3465 167.0911 169.5457 150.149 154.5661 177.4842 173.0152 110.2624 103.3331 159.7899 150.378 136.6558 68.69872 61.1984 53.05932 37.07728 54.37164 34.41415 30.52712 84.60133 0
