0 28.66254 99.49636 54.01005 25.03615 36.48074 45.41822 134.2499 61.97446 154.7325 98.55236 107.1857 108.4333 128.8842 138.8285 151.6026 142.4019 166.6491 172.5861 170.1775
28.66254 0 74.35504 27.39242 53.01581 64.64371 73.5152 107.3416 88.93024 143.7251 122.5025 130.2758 130.9733 150.0237 157.3138 167.4203 145.337 179.1815 176.3903 179.2778
99.49636 74.35504 0 47.00612 119.0921 129.9691 137.793 37.15632 148.0722 97.82746 169.6734 174.2673 173.4043 186.6356 186.0153 187.947 136.1051 189.7638 164.5958 180.8759
54.01005 27.39242 47.00612 0 76.15092 87.62794 96.12933 80.3444 109.3168 124.5557 138.0678 144.6034 144.638 161.5847 165.7384 172.7413 138.6098 180.8242 169.5646 177.483
25.03615 53.01581 119.0921 76.15092 0 11.64044 20.50365 155.1457 37.14087 160.6658 75.38224 84.56114 86.22719 107.494 119.4496 134.2401 136.5387 151.8061 165.1608 158.21
36.48074 64.64371 129.9691 87.62794 11.64044 0 8.939143 166.2522 26.72381 166.9296 66.64683 76.23474 78.25091 99.97482 113.2941 129.2888 137.8901 148.2463 165.4859 156.2228
45.41822 73.5152 137.793 96.12933 20.50365 8.939143 0 174.2816 18.71141 170.8056 59.51012 69.34394 71.61686 93.56025 107.8426 124.674 138.046 144.6072 164.7421 153.7463
134.2499 107.3416 37.15632 80.3444 155.1457 166.2522 174.2816 0 185.067 111.0425 206.6237 210.9864 210.004 222.5027 220.7356 221.1016 163.208 220.5505 189.2658 209.4027
61.97446 88.93024 148.0722 109.3168 37.14087 26.72381 18.71141 185.067 0 170.2631 41.04324 51.02106 53.50944 75.5564 90.82691 108.6527 130.0079 129.8776 154.7469 140.8017
154.7325 143.7251 97.82746 124.5557 160.6658 166.9296 170.8056 111.0425 170.2631 0 168.2844 167.1149 164.3088 165.9549 154.7584 145.4112 72.23256 134.1043 87.83421 116.2033
98.55236 122.5025 169.6734 138.0678 75.38224 66.64683 59.51012 206.6237 41.04324 168.2844 0 10.17258 13.32485 35.07785 52.51904 72.40814 113.0548 96.23831 131.783 111.2156
107.1857 130.2758 174.2673 144.6034 84.56114 76.23474 69.34394 210.9864 51.02106 167.1149 10.17258 0 3.887301 24.91 42.80026 63.11524 108.6908 87.4714 125.5662 103.4187
108.4333 130.9733 173.4043 144.638 86.22719 78.25091 71.61686 210.004 53.50944 164.3088 13.32485 3.887301 0 22.06054 39.2431 59.38783 105.1864 83.64189 121.7716 99.53145
128.8842 150.0237 186.6356 161.5847 107.494 99.97482 93.56025 222.5027 75.5564 165.9549 35.07785 24.91 22.06054 0 20.33164 41.54259 100.6924 67.08091 111.9909 85.73108
138.8285 157.3138 186.0153 165.7384 119.4496 113.2941 107.8426 220.7356 90.82691 154.7584 52.51904 42.80026 39.2431 20.33164 0 21.21151 86.07472 46.78293 93.80897 66.01185
151.6026 167.4203 187.947 172.7413 134.2401 129.2888 124.674 221.1016 108.6527 145.4112 72.40814 63.11524 59.38783 41.54259 21.21151 0 73.96282 25.69327 76.14479 46.1006
142.4019 145.337 136.1051 138.6098 136.5387 137.8901 138.046 163.208 130.0079 72.23256 113.0548 108.6908 105.1864 100.6924 86.07472 73.96282 0 62.15797 31.12132 46.6534
166.6491 179.1815 189.7638 180.8242 151.8061 148.2463 144.6072 220.5505 129.8776 134.1043 96.23831 87.4714 83.64189 67.08091 46.78293 25.69327 62.15797 0 55.25294 22.54546
172.5861 176.3903 164.5958 169.5646 165.1608 165.4859 164.7421 189.2658 154.7469 87.83421 131.783 125.5662 121.7716 111.9909 93.80897 76.14479 31.12132 55.25294 0 33.11614
170.1775 179.2778 180.8759 177.483 158.21 156.2228 153.7463 209.4027 140.8017 116.2033 111.2156 103.4187 99.53145 85.73108 66.01185 46.1006 46.6534 22.54546 33.11614 0
