0 8.358532 115.5042 10.85509 21.91714 35.74194 153.5466 147.6907 147.1856 151.1285 145.5349 149.8231 72.3572 82.53604 161.4496 101.985 155.5487 113.6536 163.6371 133.9507 173.5772 156.6293 188.8109 150.9728 161.4042
8.358532 0 108.4091 19.18912 30.26962 43.87897 146.616 140.9441 140.5647 144.6861 139.274 143.6331 79.63375 89.55088 156.4461 108.6114 151.3646 119.5912 160.2724 138.7894 170.545 154.9272 185.5711 154.8818 163.6776
115.5042 108.4091 0 125.4289 134.3515 142.8586 38.41781 33.72168 34.3291 39.85694 37.0369 41.70473 162.6601 167.7053 68.13591 178.5808 75.87277 179.3448 93.9271 181.5824 106.2777 112.7667 115.5786 183.065 169.8239
10.85509 19.18912 125.4289 0 11.29036 25.85632 163.2712 157.2402 156.6108 160.3685 154.5978 158.8066 64.00982 74.59152 169.1452 94.5925 162.3447 107.3178 169.4712 129.195 178.9949 160.5073 194.4366 147.4945 160.1557
21.91714 30.26962 134.3515 11.29036 0 15.0334 171.8284 165.5597 164.7593 168.2582 162.2652 166.36 54.11748 64.97584 175.0617 85.34155 167.2199 98.9546 173.2195 122.1945 182.2409 162.1313 197.8691 141.632 156.4366
35.74194 43.87897 142.8586 25.85632 15.0334 0 179.5269 172.8934 171.8185 174.8829 168.5688 172.4617 39.38204 50.38751 178.6266 70.94729 169.3202 85.26047 173.69 109.716 181.9599 159.7879 197.7613 130.2567 147.4084
153.5466 146.616 38.41781 163.2712 171.8284 179.5269 0 8.062258 11.1842 14.69032 20.61553 21.56208 196.196 200.128 52.37332 208.8531 68.2825 207.2944 87.46428 205.2063 98.42863 115.3356 102.719 202.5539 183.5733
147.6907 140.9441 33.72168 157.2402 165.5597 172.8934 8.062258 0 3.632841 9.370462 13.41641 15.5125 188.8003 192.5699 47.21248 201.0649 61.9879 199.3539 81.27115 197.1474 92.56152 108.2293 97.77628 194.5288 175.761
147.1856 140.5647 34.3291 156.6108 164.7593 171.8185 11.1842 3.632841 0 6.417809 9.791026 12.01231 187.0531 190.6485 43.75199 198.854 58.36502 196.8941 77.65148 194.3184 88.96698 104.6299 94.31212 191.4311 172.4029
151.1285 144.6861 39.85694 160.3685 168.2582 174.8829 14.69032 9.370462 6.417809 0 7.335227 6.893094 188.9184 192.1666 38.07579 199.7537 53.59545 197.221 72.79289 193.6867 83.84038 100.8177 88.60741 189.9801 169.9848
145.5349 139.274 37.0369 154.5978 162.2652 168.5688 20.61553 13.41641 9.791026 7.335227 0 4.697481 181.9712 185.0961 34.92683 192.5229 48.70832 189.9081 68.00735 186.3717 79.44865 94.86037 85.32409 182.8006 163.1393
149.8231 143.6331 41.70473 158.8066 166.36 172.4617 21.56208 15.5125 12.01231 6.893094 4.697481 0 185.2294 188.1521 31.74102 195.1992 46.75844 192.2186 65.98643 188.0269 77.13341 93.94208 82.29986 183.8538 163.4349
72.3572 79.63375 162.6601 64.00982 54.11748 39.38204 196.196 188.8003 187.0531 188.9184 181.9712 185.2294 0 11.17425 184.6863 31.90246 171.9131 47.70455 171.8848 74.90504 177.9034 151.1065 193.685 97.9306 121.0292
82.53604 89.55088 167.7053 74.59152 64.97584 50.38751 200.128 192.5699 190.6485 192.1666 185.0961 188.1521 11.17425 0 185.7342 20.72823 172.095 36.86514 170.8122 64.76403 176.1288 148.258 191.7778 88.3938 113.1493
161.4496 156.4461 68.13591 169.1452 175.0617 178.6266 52.37332 47.21248 43.75199 38.07579 34.92683 31.74102 184.6863 185.7342 0 189.4591 19.14361 183.6545 36.53975 174.8375 46.48799 68.24212 50.56419 166.852 142.3603
101.985 108.6114 178.5808 94.5925 85.34155 70.94729 208.8531 201.0649 198.854 199.7537 192.5229 195.1992 31.90246 20.72823 189.4591 0 174.3824 17.91004 170.796 47.23187 174.7359 145.1642 189.9818 71.99169 100.2415
155.5487 151.3646 75.87277 162.3447 167.2199 169.3202 68.2825 61.9879 58.36502 53.59545 48.70832 46.75844 171.9131 172.095 19.14361 174.3824 0 167.5385 19.30026 157.258 31.03782 49.19571 39.94621 148.3545 123.2996
113.6536 119.5912 179.3448 107.3178 98.9546 85.26047 207.2944 199.3539 196.8941 197.221 189.9081 192.2186 47.70455 36.86514 183.6545 17.91004 167.5385 0 162.1552 29.37512 165.0044 134.4832 179.8237 54.28724 83.77237
163.6371 160.2724 93.9271 169.4712 173.2195 173.69 87.46428 81.27115 77.65148 72.79289 68.00735 65.98643 171.8848 170.8122 36.53975 170.796 19.30026 162.1552 0 148.8246 12.40287 33.7412 25.40079 137.3371 109.7069
133.9507 138.7894 181.5824 129.195 122.1945 109.716 205.2063 197.1474 194.3184 193.6867 186.3717 188.0269 74.90504 64.76403 174.8375 47.23187 157.258 29.37512 148.8246 0 149.6618 118.1253 163.4563 25.10086 57.01705
173.5772 170.545 106.2777 178.9949 182.2409 181.9599 98.42863 92.56152 88.96698 83.84038 79.44865 77.13341 177.9034 176.1288 46.48799 174.7359 31.03782 165.0044 12.40287 149.6618 0 31.68064 15.87854 136.2823 106.7008
156.6293 154.9272 112.7667 160.5073 162.1313 159.7879 115.3356 108.2293 104.6299 100.8177 94.86037 93.94208 151.1065 148.258 68.24212 145.1642 49.19571 134.4832 33.7412 118.1253 31.68064 0 45.49267 104.6864 76.03163
188.8109 185.5711 115.5786 194.4366 197.8691 197.7613 102.719 97.77628 94.31212 88.60741 85.32409 82.29986 193.685 191.7778 50.56419 189.9818 39.94621 179.8237 25.40079 163.4563 15.87854 45.49267 0 148.8474 117.8768
150.9728 154.8818 183.065 147.4945 141.632 130.2567 202.5539 194.5288 191.4311 189.9801 182.8006 183.8538 97.9306 88.3938 166.852 71.99169 148.3545 54.28724 137.3371 25.10086 136.2823 104.6864 148.8474 0 34.59604
161.4042 163.6776 169.8239 160.1557 156.4366 147.4084 183.5733 175.761 172.4029 169.9848 163.1393 163.4349 121.0292 113.1493 142.3603 100.2415 123.2996 83.77237 109.7069 57.01705 106.7008 76.03163 117.8768 34.59604 0
