0 3.640055 61.00425 42.54703 48.09366 69.65809 139.1376 92.77005 153.7128 204.7548 145.9495 176.672 168.2528 173.9289 182.7032 183.0983 185.1709 190.8642 183.4785 187.8843 190.5612 190.7171 196.3206 207.987
3.640055 0 58.01443 40.5216 47.44734 71.54369 135.5919 94.14361 150.239 202.5932 146.8894 173.9145 168.8379 174.4706 183.0151 183.2737 185.3119 191.1321 182.1679 187.998 190.6287 190.8435 196.2924 207.6867
61.00425 58.01443 0 25.77396 42.45228 89.44878 84.97574 99.23398 96.83749 148.5872 138.1093 116.2788 152.6624 157.2541 161.6918 159.8172 161.224 168.7203 137.6713 163.3606 165.1633 166.267 169.13 176.076
42.54703 40.5216 25.77396 0 19.24188 65.05767 110.7482 78.21386 122.4119 162.2155 123.0967 135.7249 141.1001 146.2395 152.7061 151.8824 153.6311 160.3605 142.6222 156.0777 158.3345 158.9851 163.2488 172.7463
48.09366 47.44734 42.45228 19.24188 0 47.00266 126.331 58.97767 136.5613 162.2094 105.1978 141.4284 124.5552 129.9125 137.3403 137.0839 139.0009 145.2534 136.2328 141.5927 144.0783 144.4715 149.4771 160.3774
69.65809 71.54369 89.44878 65.05767 47.00266 0 172.8812 26.19408 182.2222 188.4789 81.08215 177.7815 106.3967 112.3855 123.5883 125.6951 128.1405 132.0359 150.4196 131.1154 134.3096 133.6834 141.159 156.2726
139.1376 135.5919 84.97574 110.7482 126.331 172.8812 0 177.939 18.21448 133.4282 204.0492 83.36685 210.2154 213.1881 212.5536 208.3711 208.8119 217.4279 155.1736 209.9763 210.4784 212.5854 211.6629 211.2046
92.77005 94.14361 99.23398 78.21386 58.97767 26.19408 177.939 0 184.9311 174.3083 54.97014 170.3572 80.22939 86.22591 97.63311 99.99183 102.4861 106.0823 131.4514 105.487 108.7532 107.9914 115.7608 131.4855
153.7128 150.239 96.83749 122.4119 136.5613 182.2222 18.21448 184.9311 0 120.8888 206.5317 70.09551 210.3685 212.88 211.0276 206.3878 206.5955 215.3006 148.1076 207.512 207.7068 209.9998 208.2401 206.1764
204.7548 202.5932 148.5872 162.2155 162.2094 188.4789 133.4282 174.3083 120.8888 0 160.3326 50.84562 148.0626 147.1133 137.8375 131.1704 129.8708 137.5989 55.52275 129.0656 127.3127 130.3574 123.751 112.4549
145.9495 146.8894 138.1093 123.0967 105.1978 81.08215 204.0492 54.97014 206.5317 160.3326 0 172.7291 27.10836 33.01952 46.36312 50.63691 53.32637 54.4802 107.6482 56.32701 59.8869 58.26044 67.49243 85.63509
176.672 173.9145 116.2788 135.7249 141.4284 177.7815 83.36685 170.3572 70.09551 50.84562 172.7291 0 168.1071 168.9268 163.1926 157.334 156.8 165.3726 87.37815 156.9028 156.1476 158.9025 154.7112 148.2163
168.2528 168.8379 152.6624 141.1001 124.5552 106.3967 210.2154 80.22939 210.3685 148.0626 27.10836 168.1071 0 6.020797 19.52599 24.69818 27.35416 27.42596 93.01821 30.20761 33.77962 31.7805 41.42083 60.16429
173.9289 174.4706 157.2541 146.2395 129.9125 112.3855 213.1881 86.22591 212.88 147.1133 33.01952 168.9268 6.020797 0 14.27541 20.18044 22.72664 21.74765 91.77111 25.40177 28.91907 26.66927 36.48746 55.41653
182.7032 183.0151 161.6918 152.7061 137.3403 123.5883 212.5536 97.63311 211.0276 137.8375 46.36312 163.1926 19.52599 14.27541 0 6.888126 8.978049 8.449539 82.32206 11.31535 14.74201 12.39468 22.24092 41.21618
183.0983 183.2737 159.8172 151.8824 137.0839 125.6951 208.3711 99.99183 206.3878 131.1704 50.63691 157.334 24.69818 20.18044 6.888126 0 2.692582 9.149339 75.67881 5.700877 9.25 8 16.87176 35.467
185.1709 185.3119 161.224 153.6311 139.0009 128.1405 208.8119 102.4861 206.5955 129.8708 53.32637 156.8 27.35416 22.72664 8.978049 2.692582 0 8.731159 74.43975 3.041381 6.562202 5.59017 14.17918 32.81289
190.8642 191.1321 168.7203 160.3605 145.2534 132.0359 217.4279 106.0823 215.3006 137.5989 54.4802 165.3726 27.42596 21.74765 8.449539 9.149339 8.731159 0 82.32978 8.59553 10.51839 7.429759 16.62697 35.36289
183.4785 182.1679 137.6713 142.6222 136.2328 150.4196 155.1736 131.4514 148.1076 55.52275 107.6482 87.37815 93.01821 91.77111 82.32206 75.67881 74.43975 82.32978 0 73.7556 72.1917 75.19368 69.26883 60.88931
187.8843 187.998 163.3606 156.0777 141.5927 131.1154 209.9763 105.487 207.512 129.0656 56.32701 156.9028 30.20761 25.40177 11.31535 5.700877 3.041381 8.59553 73.7556 0 3.579455 2.915476 11.22812 30.02392
190.5612 190.6287 165.1633 158.3345 144.0783 134.3096 210.4784 108.7532 207.7068 127.3127 59.8869 156.1476 33.77962 28.91907 14.74201 9.25 6.562202 10.51839 72.1917 3.579455 0 3.092329 7.648826 26.49814
190.7171 190.8435 166.267 158.9851 144.4715 133.6834 212.5854 107.9914 209.9998 130.3574 58.26044 158.9025 31.7805 26.66927 12.39468 8 5.59017 7.429759 75.19368 2.915476 3.092329 0 9.906666 28.91592
196.3206 196.2924 169.13 163.2488 149.4771 141.159 211.6629 115.7608 208.2401 123.751 67.49243 154.7112 41.42083 36.48746 22.24092 16.87176 14.17918 16.62697 69.26883 11.22812 7.648826 9.906666 0 19.00926
207.987 207.6867 176.076 172.7463 160.3774 156.2726 211.2046 131.4855 206.1764 112.4549 85.63509 148.2163 60.16429 55.41653 41.21618 35.467 32.81289 35.36289 60.88931 30.02392 26.49814 28.91592 19.00926 0
