0 118.1856 128.5584 143.6611 162.5709 27.85383 40.59902 171.5261 181.8333 112.8031 182.6692 189.4339 188.535 190.7062 190.598 98.69744 191.8693 153.7327 186.2321 181.7956
118.1856 0 12.40779 29.12621 63.78224 139.6218 136.4185 81.52454 98.68723 155.7529 102.9272 112.4686 118.7979 125.3324 132.7567 161.524 145.5518 158.1518 158.455 166.3563
128.5584 12.40779 0 16.74143 52.41358 148.9594 144.4976 70.79819 88.34044 158.1583 92.88426 102.5111 109.5364 116.4152 124.5285 165.7121 138.3194 156.3328 152.9907 162.0603
143.6611 29.12621 16.74143 0 38.98843 162.9586 157.1799 58.35123 76.33608 164.1049 81.38953 91.04361 99.22371 106.6123 115.7844 173.7951 131.0271 156.7664 148.2571 158.9564
162.5709 63.78224 52.41358 38.98843 0 177.0295 166.9836 19.60632 37.63826 155.1957 42.99958 52.55886 61.66491 69.48163 79.76802 169.8902 96.68889 135.6804 117.5627 130.8507
27.85383 139.6218 148.9594 162.9586 177.0295 0 20.67003 183.4353 191.557 97.88527 191.5496 197.2864 194.741 195.766 193.9008 79.53144 192.3935 144.8732 182.7355 175.6517
40.59902 136.4185 144.4976 157.1799 166.9836 20.67003 0 171.5029 178.141 77.25076 177.6288 182.7253 179.3115 179.7483 177.0677 59.66574 174.4087 124.5231 163.4442 155.7159
171.5261 81.52454 70.79819 58.35123 19.60632 183.4353 171.5029 0 18.03936 150.5135 23.43608 32.95814 42.39378 50.38058 61.19884 167.497 78.89341 124.8289 101.5788 116.1338
181.8333 98.68723 88.34044 76.33608 37.63826 191.557 178.141 18.03936 0 149.0959 6.015545 15.01593 25.41548 33.63486 45.27378 168.0222 63.89783 117.5469 88.6987 104.5985
112.8031 155.7529 158.1583 164.1049 155.1957 97.88527 77.25076 150.5135 149.0959 0 146.0684 147.2637 139.4882 136.5549 129.3139 24.80077 119.5746 53.50176 100.0137 87.28177
182.6692 102.9272 92.88426 81.38953 42.99958 191.5496 177.6288 23.43608 6.015545 146.0684 0 9.663992 19.42324 27.63066 39.26663 165.5295 57.94479 113.0044 83.00602 99.12368
189.4339 112.4686 102.5111 91.04361 52.55886 197.2864 182.7253 32.95814 15.01593 147.2637 9.663992 0 11.88411 19.92297 32.16553 167.6249 51.31706 111.1272 77.7124 94.60444
188.535 118.7979 109.5364 99.22371 61.66491 194.741 179.3115 42.39378 25.41548 139.4882 19.42324 11.88411 0 8.242908 20.31355 160.672 39.43581 100.9672 65.96834 83.07139
190.7062 125.3324 116.4152 106.6123 69.48163 195.766 179.7483 50.38058 33.63486 136.5549 27.63066 19.92297 8.242908 0 12.33673 158.3886 31.55408 95.82642 58.68307 76.16701
190.598 132.7567 124.5285 115.7844 79.76802 193.9008 177.0677 61.19884 45.27378 129.3139 39.26663 32.16553 20.31355 12.33673 0 151.9317 19.21757 85.94264 46.627 64.39392
98.69744 161.524 165.7121 173.7951 169.8902 79.53144 59.66574 167.497 168.0222 24.80077 165.5295 167.6249 160.672 158.3886 151.9317 0 143.2818 78.29432 124.6194 112.0825
191.8693 145.5518 138.3194 131.0271 96.68889 192.3935 174.4087 78.89341 63.89783 119.5746 57.94479 51.31706 39.43581 31.55408 19.21757 143.2818 0 71.95893 28.2756 46.57337
153.7327 158.1518 156.3328 156.7664 135.6804 144.8732 124.5231 124.8289 117.5469 53.50176 113.0044 111.1272 100.9672 95.82642 85.94264 78.29432 71.95893 0 48.16638 33.83526
186.2321 158.455 152.9907 148.2571 117.5627 182.7355 163.4442 101.5788 88.6987 100.0137 83.00602 77.7124 65.96834 58.68307 46.627 124.6194 28.2756 48.16638 0 18.44861
181.7956 166.3563 162.0603 158.9564 130.8507 175.6517 155.7159 116.1338 104.5985 87.28177 99.12368 94.60444 83.07139 76.16701 64.39392 112.0825 46.57337 33.83526 18.44861 0
