0 148.8056 43.66689 146.4349 157.2752 75.01787 79.25872 86.55993 86.16492 102.7188 104.9773 106.519 184.4337 148.2175 183.0522 184.8057 187.2706 188.2933
148.8056 0 174.1425 7.24306 14.3384 172.6412 162.2982 170.9371 162.7956 172.5743 166.2184 162.6558 75.53106 135.0988 81.05349 84.72991 92.56251 105.5157
43.66689 174.1425 0 170.2939 179.8534 39.1539 49.4616 53.28724 56.77367 71.06957 76.22418 79.41347 193.6949 135.4874 190.5131 191.4693 192.0442 189.4611
146.4349 7.24306 170.2939 0 11.71537 167.5003 156.8581 165.3836 157.1409 166.5635 160.0629 156.4177 69.82977 127.9103 75.00167 78.64338 86.3344 98.96508
157.2752 14.3384 179.8534 11.71537 0 175.3029 164.1463 172.4298 164 172.588 165.7306 161.868 62.06076 128.8253 68.03308 71.74629 79.78615 93.37854
75.01787 172.6412 39.1539 167.5003 175.3029 0 14.4745 14.42379 20.27588 32.17177 38.28058 42.17062 176.377 104.1303 171.8185 172.0808 171.1045 165.7979
79.25872 162.2982 49.4616 156.8581 164.1463 14.4745 0 9.44326 7.375636 23.46843 26.98564 29.95413 162.6488 89.85284 157.9155 158.0904 156.9442 151.423
86.55993 170.9371 53.28724 165.3836 172.4298 14.42379 9.44326 0 8.95651 17.80247 24.02024 28.1794 168.7061 91.83198 163.6743 163.6743 162.1273 155.8517
86.16492 162.7956 56.77367 157.1409 164 20.27588 7.375636 8.95651 0 16.71228 19.61186 22.65502 159.7537 84.01578 154.7401 154.7573 153.2661 147.1505
102.7188 172.5743 71.06957 166.5635 172.588 32.17177 23.46843 17.80247 16.71228 0 8.875782 13.93767 162.4667 79.13906 156.8014 156.4215 154.0506 146.368
104.9773 166.2184 76.22418 160.0629 165.7306 38.28058 26.98564 24.02024 19.61186 8.875782 0 5.062114 154.0199 70.32029 148.257 147.8211 145.3457 137.5392
106.519 162.6558 79.41347 156.4177 161.868 42.17062 29.95413 28.1794 22.65502 13.93767 5.062114 0 149.2055 65.30572 143.385 142.9158 140.3785 132.5005
184.4337 75.53106 193.6949 69.82977 62.06076 176.377 162.6488 168.7061 159.7537 162.4667 154.0199 149.2055 0 95.28922 8.219051 11.44642 19.7232 35.27637
148.2175 135.0988 135.4874 127.9103 128.8253 104.1303 89.85284 91.83198 84.01578 79.13906 70.32029 65.30572 95.28922 0 87.97647 86.42712 81.75756 70.79881
183.0522 81.05349 190.5131 75.00167 68.03308 171.8185 157.9155 163.6743 154.7401 156.8014 148.257 143.385 8.219051 87.97647 0 3.726628 12.04973 27.28254
184.8057 84.72991 191.4693 78.64338 71.74629 172.0808 158.0904 163.6743 154.7573 156.4215 147.8211 142.9158 11.44642 86.42712 3.726628 0 8.386671 23.83147
187.2706 92.56251 192.0442 86.3344 79.78615 171.1045 156.9442 162.1273 153.2661 154.0506 145.3457 140.3785 19.7232 81.75756 12.04973 8.386671 0 15.68407
188.2933 105.5157 189.4611 98.96508 93.37854 165.7979 151.423 155.8517 147.1505 146.368 137.5392 132.5005 35.27637 70.79881 27.28254 23.83147 15.68407 0
