0 10.59364 101.9293 58.5956 58.49538 91.31402 97.2982 126.7517 135.388 124.1041 141.0021 146.6817 154.4821 147.293 166.8978 141.3153 170.3855 174.8776 173.4042 182.5755 166.5953
10.59364 0 109.0459 67.44832 47.92917 80.83638 87.38584 132.0645 140.7813 115.0489 145.7843 151.3325 158.6325 142.3328 169.187 133.3851 171.792 175.9521 174.1383 180.931 163.2849
101.9293 109.0459 0 47.19954 144.4697 169.1368 163.7213 34.34406 40.72433 173.8173 50.19901 56.01881 66.60203 147.3506 92.63396 174.164 103.3516 110.0333 111.9332 141.7921 145.4465
58.5956 67.44832 47.19954 0 110.1018 139.5135 139.0825 78.33333 86.09579 157.3001 94.14888 100.1186 109.81 152.4236 130.5272 165.4331 138.2831 144.2182 144.6044 166.0158 160.5286
58.49538 47.92917 144.4697 110.1018 0 33.26304 43.99571 159.9813 168.6295 76.16187 171.0789 175.889 180.9212 124.9364 183.4355 100.3854 182.1971 184.7551 181.5452 177.4166 152.7992
91.31402 80.83638 169.1368 139.5135 33.26304 0 19.88848 179.8534 188.1834 52.1929 189.0143 193.2206 196.6923 116.4894 194.0207 80.29477 190.3203 191.7218 187.7052 176.2388 147.7879
97.2982 87.38584 163.7213 139.0825 43.99571 19.88848 0 170.8418 178.8646 33.44354 178.691 182.4955 185.0525 97.14258 179.8383 60.73521 175.1189 176.0499 171.7582 158.0485 128.8766
126.7517 132.0645 34.34406 78.33333 159.9813 179.8534 170.8418 0 8.760999 174.3919 16.00154 21.93729 32.29209 133.6664 59.45109 169.0089 71.41817 78.31721 81.02469 115.0707 124.7397
135.388 140.7813 40.72433 86.09579 168.6295 188.1834 178.8646 8.760999 0 181.6104 10.67164 15.80622 26.74339 138.4053 56.57567 175.3288 69.55489 76.52424 79.78389 115.7196 127.5826
124.1041 115.0489 173.8173 157.3001 76.16187 52.1929 33.44354 174.3919 181.6104 0 179.4648 182.3565 182.9362 74.31798 172.0206 29.00991 164.8082 164.4445 159.4858 138.8378 107.3152
141.0021 145.7843 50.19901 94.14888 171.0789 189.0143 178.691 16.00154 10.67164 179.4648 0 5.970217 16.44801 132.5346 45.96362 171.5538 59.14462 66.1168 69.55529 106.3114 119.7704
146.6817 151.3325 56.01881 100.1186 175.889 193.2206 182.4955 21.93729 15.80622 182.3565 5.970217 0 10.95194 133.3532 41.93866 173.5909 55.65703 62.60389 66.38816 104.1793 119.1618
154.4821 158.6325 66.60203 109.81 180.9212 196.6923 185.0525 32.29209 26.74339 182.9362 16.44801 10.95194 0 130.1403 32.05515 172.4849 46.29914 53.14712 57.35299 96.33702 113.5855
147.293 142.3328 147.3506 152.4236 124.9364 116.4894 97.14258 133.6664 138.4053 74.31798 132.5346 133.3532 130.1403 0 110.2038 50.84548 99.63045 97.44063 91.85145 65.03915 33.01025
166.8978 169.187 92.63396 130.5272 183.4355 194.0207 179.8383 59.45109 56.57567 172.0206 45.96362 41.93866 32.05515 110.2038 0 157.1121 14.66751 21.25895 25.9848 66.35811 88.16518
141.3153 133.3851 174.164 165.4331 100.3854 80.29477 60.73521 169.0089 175.3288 29.00991 171.5538 173.5909 172.4849 50.84548 157.1121 0 148.0514 146.6529 141.2834 115.727 83.25863
170.3855 171.792 103.3516 138.2831 182.1971 190.3203 175.1189 71.41817 69.55489 164.8082 59.14462 55.65703 46.29914 99.63045 14.66751 148.0514 0 6.972291 11.32353 51.89891 75.36946
174.8776 175.9521 110.0333 144.2182 184.7551 191.7218 176.0499 78.31721 76.52424 164.4445 66.1168 62.60389 53.14712 97.44063 21.25895 146.6529 6.972291 0 5.86672 46.28316 71.59203
173.4042 174.1383 111.9332 144.6044 181.5452 187.7052 171.7582 81.02469 79.78389 159.4858 69.55529 66.38816 57.35299 91.85145 25.9848 141.2834 11.32353 5.86672 0 40.73096 65.73431
182.5755 180.931 141.7921 166.0158 177.4166 176.2388 158.0485 115.0707 115.7196 138.8378 106.3114 104.1793 96.33702 65.03915 66.35811 115.727 51.89891 46.28316 40.73096 0 32.67195
166.5953 163.2849 145.4465 160.5286 152.7992 147.7879 128.8766 124.7397 127.5826 107.3152 119.7704 119.1618 113.5855 33.01025 88.16518 83.25863 75.36946 71.59203 65.73431 32.67195 0
