0 103.9972 62.0435 40.5086 34.25912 148.2759 38.9655 48.32363 70.81136 39.79255 56.52413 174.7948 178.7586 191.9611 92.29808 94.93731 103.6771 194.6005 142.1218 197.793 201.4678 167.1835 188.4483
103.9972 0 44.36266 63.51589 138.2209 51.42936 82.05429 143.2312 145.156 115.6693 135.1294 89.42927 98.96427 118.498 145.6086 149.1398 158.6914 130.0338 159.5455 143.2617 159.611 159.3265 169.9631
62.0435 44.36266 0 22.82542 96.1237 93.93276 52.00961 106.0047 115.7926 82.9759 103.4795 127.8811 135.203 152.5109 124.509 127.9453 137.8038 160.4409 154.5369 169.6304 180.9151 165.4358 181.2982
40.5086 63.51589 22.82542 0 74.7625 109.3498 32.31099 83.18654 94.07154 60.81118 81.32035 139.148 144.7344 160.1231 105.3589 108.6876 118.4751 165.5847 141.4193 172.1396 180.2843 157.2895 175.3718
34.25912 138.2209 96.1237 74.7625 0 181.5722 66.58402 31.11429 65.01103 47.88283 52.74034 206.0488 208.9981 220.7082 93.53394 95.15478 101.8106 221.5036 150.6658 222.4313 222.9908 181.5822 204.4952
148.2759 51.42936 93.93276 109.3498 181.5722 0 118.0933 180.4024 173.7661 149.9379 166.826 41.30314 53.26594 74.3548 165.5331 168.8507 177.2841 89.81394 160.5054 107.2848 128.8174 147.2912 150.662
38.9655 82.05429 52.00961 32.31099 66.58402 118.0933 0 62.514 64.5126 33.61547 53.33854 139.7271 142.4193 154.3701 73.11976 76.47876 86.2966 156.1098 111.4221 158.8549 162.7236 131.5751 151.6872
48.32363 143.2312 106.0047 83.18654 31.11429 180.4024 62.514 0 34.82245 31.40064 24.83948 199.2183 200.215 209.3385 64.62585 65.79514 71.62258 207.5939 123.4737 205.8547 203.3297 157.1369 180.7927
70.81136 145.156 115.7926 94.07154 65.01103 173.7661 64.5126 34.82245 0 33.62308 14.29235 185.6653 184.4695 190.5442 30.3747 31.16644 36.86401 186.0867 89.91618 181.5471 175.8923 125.6294 149.7186
39.79255 115.6693 82.9759 60.81118 47.88283 149.9379 33.61547 31.40064 33.62308 0 20.51828 167.8327 168.8415 178.2569 52.52142 55.14526 63.9647 177.1092 104.8968 176.382 175.6163 133.9627 156.685
56.52413 135.1294 103.4795 81.32035 52.74034 166.826 53.33854 24.83948 14.29235 20.51828 0 181.6392 181.4504 189.0432 40.79828 42.44997 49.59735 186.015 98.85702 183.0827 179.4327 132.3216 156.0303
174.7948 89.42927 127.8811 139.148 206.0488 41.30314 139.7271 199.2183 185.6653 167.8327 181.6392 0 13.34537 34.18227 170.9076 173.8358 180.8467 51.7451 151.0311 71.50146 95.83208 128.2681 125.4844
178.7586 98.96427 135.203 144.7344 208.9981 53.26594 142.4193 200.215 184.4695 168.8415 181.4504 13.34537 0 21.18062 167.7792 170.5487 177.0329 38.40006 143.616 58.28724 82.92943 118.413 114.0506
191.9611 118.498 152.5109 160.1231 220.7082 74.3548 154.3701 209.3385 190.5442 178.2569 189.0432 34.18227 21.18062 0 171.029 173.5084 179.0545 19.1903 139.6596 40.22392 66.06701 109.773 101.533
92.29808 145.6086 124.509 105.3589 93.53394 165.5331 73.11976 64.62585 30.3747 52.52142 40.79828 170.9076 167.7792 171.029 0 3.535534 13.33909 164.2747 59.60443 157.3973 149.2307 96.30421 120.548
94.93731 149.1398 127.9453 108.6876 95.15478 168.8507 76.47876 65.79514 31.16644 55.14526 42.44997 173.8358 170.5487 173.5084 3.535534 0 9.861119 166.4731 59.38989 159.24 150.568 96.83491 121.1139
103.6771 158.6914 137.8038 118.4751 101.8106 177.2841 86.2966 71.62258 36.86401 63.9647 49.59735 180.8467 177.0329 179.0545 13.33909 9.861119 0 171.1555 57.8295 162.8601 152.7213 96.9255 121.167
194.6005 130.0338 160.4409 165.5847 221.5036 89.81394 156.1098 207.5939 186.0867 177.1092 186.015 51.7451 38.40006 19.1903 164.2747 166.4731 171.1555 0 127.4764 21.07272 47.04964 94.66934 84.11839
142.1218 159.5455 154.5369 141.4193 150.6658 160.5054 111.4221 123.4737 89.91618 104.8968 98.85702 151.0311 143.616 139.6596 59.60443 59.38989 57.8295 127.4764 0 114.6946 99.70022 40.38444 64.14485
197.793 143.2617 169.6304 172.1396 222.4313 107.2848 158.8549 205.8547 181.5471 176.382 183.0827 71.50146 58.28724 40.22392 157.3973 159.24 162.8601 21.07272 114.6946 0 26.07319 78.73019 65.13321
201.4678 159.611 180.9151 180.2843 222.9908 128.8174 162.7236 203.3297 175.8923 175.6163 179.4327 95.83208 82.92943 66.06701 149.2307 150.568 152.7213 47.04964 99.70022 26.07319 0 60.45948 42.13886
167.1835 159.3265 165.4358 157.2895 181.5822 147.2912 131.5751 157.1369 125.6294 133.9627 132.3216 128.2681 118.413 109.773 96.30421 96.83491 96.9255 94.66934 40.38444 78.73019 60.45948 0 24.28886
188.4483 169.9631 181.2982 175.3718 204.4952 150.662 151.6872 180.7927 149.7186 156.685 156.0303 125.4844 114.0506 101.533 120.548 121.1139 121.167 84.11839 64.14485 65.13321 42.13886 24.28886 0
