0 55.09948 98.69262 114.1513 127.8507 36.91151 32.84995 30.67386 40.26402 35.39292 169.8596 173.6764 61.57925 177.0192 182.1785 186.7442 69.13556 72.62979 82.71332 188.4362 100.4394 188.169 115.3548 189.3966 189.7098 177.1949
55.09948 0 46.75002 63.60339 79.05821 20.38323 87.94921 84.70832 92.77405 86.58463 133.9851 138.9088 108.1585 144.7784 150.9593 160.3418 107.7185 109.7352 120.9138 166.0391 135.0793 169.4886 139.0691 175.5146 180.8202 179.3734
98.69262 46.75002 0 17.129 33.19035 61.79971 130.9198 125.7571 132.0117 125.2398 95.87818 101.4549 141.7794 109.1412 115.8237 128.7677 135.7663 136.5174 147.2481 137.5573 157.3673 143.9944 152.4505 153.7601 163.0038 171.155
114.1513 63.60339 17.129 0 16.21016 77.4835 145.8986 140.1321 145.7323 138.8569 81.63962 87.40752 153.5596 95.75613 102.5397 116.7721 145.8569 146.1845 156.559 126.6928 165.1404 134.238 157.2637 145.3352 155.974 167.6841
127.8507 79.05821 33.19035 16.21016 0 91.65309 158.9576 152.5956 157.5112 150.5729 67.46735 73.3597 163.3941 82.26359 89.07793 104.4064 154.1392 154.0641 164.0112 115.3119 171.0626 123.8412 160.4637 136.1007 147.9664 162.9432
36.91151 20.38323 61.79971 77.4835 91.65309 0 69.41451 65.2145 72.79948 66.46844 139.1902 143.5869 87.78753 148.2394 153.9789 161.1822 87.90811 90.12181 101.2747 165.1496 116.0882 167.0483 122.2934 171.1832 174.6164 169.2372
32.84995 87.94921 130.9198 145.8986 158.9576 69.41451 0 10.76764 18.73168 20.61553 195.6365 198.9152 44.4996 201.1181 205.7152 208.0156 60.15397 64.41273 71.51224 207.7932 90.22018 205.7406 112.392 204.5288 202.2282 184.0549
30.67386 84.70832 125.7571 140.1321 152.5956 65.2145 10.76764 0 10.83746 10.20857 186.7764 189.8985 36.28581 191.8115 196.2729 198.1364 50.35317 54.55303 62.31253 197.6304 81.02112 195.3719 102.2003 193.9527 191.5172 173.3144
40.26402 92.77405 132.0117 145.7323 157.5112 72.79948 18.73168 10.83746 0 6.961851 188.0936 190.9212 25.92051 192.2631 196.4303 197.2655 41.66984 45.95699 52.78447 195.9605 71.48941 193.0071 94.15653 190.681 187.3385 167.4277
35.39292 86.58463 125.2398 138.8569 150.5729 66.46844 20.61553 10.20857 6.961851 0 181.3949 184.2785 27.29911 185.7421 189.9803 191.0988 40.20572 44.38468 52.39275 190.0553 71.06532 187.3594 91.99572 185.4149 182.5082 163.5843
169.8596 133.9851 95.87818 81.63962 67.46735 139.1902 195.6365 186.7764 188.0936 181.3949 0 5.960484 184.655 15.88544 22.42777 40.20849 169.4716 167.6816 174.8131 53.76453 174.6548 65.24574 153.671 80.88461 96.47862 123.0769
173.6764 138.9088 101.4549 87.40752 73.3597 143.5869 198.9152 189.8985 190.9212 184.2785 5.960484 0 186.7407 10.22956 16.56345 34.6774 171.1647 169.2434 176.0809 48.53724 175.2941 60.34029 153.5422 76.27984 92.19773 119.8983
61.57925 108.1585 141.7794 153.5596 163.3941 87.78753 44.4996 36.28581 25.92051 27.29911 184.655 186.7407 0 186.7085 190.1301 188.5558 19.72667 23.74579 27.77807 185.4307 46.21191 180.9356 71.27677 176.6131 171.3268 148.0125
177.0192 144.7784 109.1412 95.75613 82.26359 148.2394 201.1181 191.8115 192.2631 185.7421 15.88544 10.22956 186.7085 0 6.814364 24.44853 170.4655 168.3166 174.62 38.41188 172.7608 50.43025 149.8049 66.60882 82.82243 111.7707
182.1785 150.9593 115.8237 102.5397 89.07793 153.9789 205.7152 196.2729 196.4303 189.9803 22.42777 16.56345 190.1301 6.814364 0 18.7545 173.5233 171.2423 177.2087 33.22845 174.6654 45.73607 150.9312 62.27965 78.8903 109.2663
186.7442 160.3418 128.7677 116.7721 104.4064 161.1822 208.0156 198.1364 197.2655 191.0988 40.20849 34.6774 188.5558 24.44853 18.7545 0 170.94 168.2775 173.2009 14.66986 168.7402 27.53996 143.1252 44.34534 61.33929 93.77291
69.13556 107.7185 135.7663 145.8569 154.1392 87.90811 60.15397 50.35317 41.66984 40.20572 169.4716 171.1647 19.72667 170.4655 173.5233 170.94 0 4.301163 13.72953 167.1601 31.47348 162.1904 52.60611 157.3651 151.744 128.3399
72.62979 109.7352 136.5174 146.1845 154.0641 90.12181 64.41273 54.55303 45.95699 44.38468 167.6816 169.2434 23.74579 168.3166 171.2423 168.2775 4.301163 0 11.18034 164.2224 27.81151 159.0299 48.30559 153.9241 148.0481 124.2667
82.71332 120.9138 147.2481 156.559 164.0112 101.2747 71.51224 62.31253 52.78447 52.39275 174.8131 176.0809 27.77807 174.62 177.2087 173.2009 13.72953 11.18034 0 168.2974 18.72111 162.3451 44.38836 156.1499 149.1082 123.0449
188.4362 166.0391 137.5573 126.6928 115.3119 165.1496 207.7932 197.6304 195.9605 190.0553 53.76453 48.53724 185.4307 38.41188 33.22845 14.66986 167.1601 164.2224 168.2974 0 162.3874 13.02127 135.5289 29.87483 47.02393 80.70318
