0 116.8332 115.9125 47.27578 149.2573 145.0375 63.6649 159.6646 137.9839 69.02614 86.70988 115.0915 155.3978 127.6568 134.0665 156.7944 137.2997 156.0503 149.6855 152.1799 159.7258 190.2236 168.7305
116.8332 0 34.88284 158.018 56.82429 59.72943 168.1763 120.4157 69.13746 167.2281 185.7778 204.1766 112.5737 208.2162 210.5702 144.5856 161.623 146.2498 215.5045 175.9738 218.49 170.3634 203.6641
115.9125 34.88284 0 149.7726 34.10555 32.22966 156.3344 85.69736 35.82796 153.0684 170.641 184.6532 77.91243 186.0236 187.1996 110.0501 130.3856 111.8244 189.3844 144.0443 190.7807 135.4841 172.3692
47.27578 158.018 149.7726 0 180.5582 174.7447 18.97105 171.6963 163.8463 28.79618 42.46215 73.40409 169.4391 89.07985 96.88271 158.603 126.3751 156.9786 116.1703 138.7902 128.5741 190.5349 147.7934
149.2573 56.82429 34.10555 180.5582 0 8.740155 185.3544 76.20682 26.73926 180.8487 197.4985 207.993 68.43439 206.8647 206.7859 108.4528 139.7033 110.9414 205.6285 151.1723 204.7457 126.8209 180.1749
145.0375 59.72943 32.22966 174.7447 8.740155 0 178.9034 68.30138 17.99998 174.0565 190.444 200.2468 60.44784 198.7774 198.5596 99.9698 130.9761 102.4205 197.1231 142.4342 196.116 119.1033 171.4365
63.6649 168.1763 156.3344 18.97105 185.3544 178.9034 0 168.4217 166.5079 11.72696 23.66077 54.43335 167.0238 70.32737 78.30451 151.6181 115.465 149.6954 98.18108 126.646 111.0285 182.3679 132.9296
159.6646 120.4157 85.69736 171.6963 76.20682 68.30138 168.4217 0 52.6783 159.8199 171.5061 170.4301 7.961869 162.9464 159.903 36.23975 79.52797 39.28617 151.6741 85.95366 146.5453 50.91986 113.7346
137.9839 69.13746 35.82796 163.8463 26.73926 17.99998 166.5079 52.6783 0 160.8794 176.5942 184.7342 44.71661 182.4448 181.888 82.57792 113.0326 84.92931 179.7599 124.4345 178.4351 103.5527 153.4366
69.02614 167.2281 153.0684 28.79618 180.8487 174.0565 11.72696 159.8199 160.8794 0 18.8742 46.29175 158.8155 60.69802 68.25883 141.5742 104.2988 139.5502 87.38282 115.1845 99.91576 171.8465 121.2042
86.70988 185.7778 170.641 42.46215 197.4985 190.444 23.66077 171.5061 176.5942 18.8742 0 31.48735 171.1998 48.78919 57.34239 150.1573 109.2218 147.8642 78.71253 118.0874 92.48689 178.7259 119.5279
115.0915 204.1766 184.6532 73.40409 207.993 200.2468 54.43335 170.4301 184.7342 46.29175 31.48735 0 171.5862 18.8703 27.86159 143.7485 98.42171 141.049 50.46949 103.5046 65.02581 168.5093 98.14058
155.3978 112.5737 77.91243 169.4391 68.43439 60.44784 167.0238 7.961869 44.71661 158.8155 171.1998 171.5862 0 164.9181 162.2768 42.27268 83.28767 45.18353 155.0564 90.82326 150.577 58.86702 119.0561
127.6568 208.2162 186.0236 89.07985 206.8647 198.7774 70.32737 162.9464 182.4448 60.69802 48.78919 18.8703 164.9181 0 8.992085 133.7348 87.13208 130.8625 31.65992 89.9348 46.29392 156.1006 81.26512
134.0665 210.5702 187.1996 96.88271 206.7859 198.5596 78.30451 159.903 181.888 68.25883 57.34239 27.86159 162.2768 8.992085 0 129.5281 82.60108 126.5806 22.71336 84.07549 37.39244 150.5433 73.48769
156.7944 144.5856 110.0501 158.603 108.4528 99.9698 151.6181 36.23975 82.57792 141.5742 150.1573 143.7485 42.27268 133.7348 129.5281 0 47 3.162278 118.7098 50.59754 112.206 33.4423 77.68476
137.2997 161.623 130.3856 126.3751 139.7033 130.9761 115.465 79.52797 113.0326 104.2988 109.2218 98.42171 83.28767 87.13208 82.60108 47 0 44.01136 72.23747 15.72311 67.32479 70.27671 42.06305
156.0503 146.2498 111.8244 156.9786 110.9414 102.4205 149.6954 39.28617 84.92931 139.5502 147.8642 141.049 45.18353 130.8625 126.5806 3.162278 44.01136 0 115.6155 47.43533 109.057 34.261 74.56406
149.6855 215.5045 189.3844 116.1703 205.6285 197.1231 98.18108 151.6741 179.7599 87.38282 78.71253 50.46949 155.0564 31.65992 22.71336 118.7098 72.23747 115.6155 0 69.82106 14.72364 135.8625 53.77276
152.1799 175.9738 144.0443 138.7902 151.1723 142.4342 126.646 85.95366 124.4345 115.1845 118.0874 103.5046 90.82326 89.9348 84.07549 50.59754 15.72311 47.43533 69.82106 0 61.93182 66.53646 29.00412
159.7258 218.49 190.7807 128.5741 204.7457 196.116 111.0285 146.5453 178.4351 99.91576 92.48689 65.02581 150.577 46.29392 37.39244 112.206 67.32479 109.057 14.72364 61.93182 0 126.3971 41.61091
190.2236 170.3634 135.4841 190.5349 126.8209 119.1033 182.3679 50.91986 103.5527 171.8465 178.7259 168.5093 58.86702 156.1006 150.5433 33.4423 70.27671 34.261 135.8625 66.53646 126.3971 0 86.32351
168.7305 203.6641 172.3692 147.7934 180.1749 171.4365 132.9296 113.7346 153.4366 121.2042 119.5279 98.14058 119.0561 81.26512 73.48769 77.68476 42.06305 74.56406 53.77276 29.00412 41.61091 86.32351 0
