116.6594 134.9241 67.33467 108.917 150.7917 156.2446 165.4588 83.53972 172.6756 172.8174 172.5769 40.48775 36.19718 174.6989 29.58026 0 177.5076 182.3308 179.3564 37.60352 173.7593 43.43005 79.71623 97.61346 99.4064 168.4151 168.4359 161.1931 103.522 140.9332
141.7922 121.9672 165.113 144.2671 93.47727 84.2011 71.17584 143.3885 56.40234 40.0104 30.89684 187.9634 190.9021 18.77671 185.6502 177.5076 0 17.01253 28.39962 177.8887 49.35338 164.3632 134.6321 103.9423 102.2155 58.96238 66.5741 82.07923 128.2844 107.6565
156.0071 137.3727 175.6852 157.9658 109.7839 100.7632 88.07101 155.1867 73.41476 57.02215 47.90922 196.0559 198.5185 35.78241 192.8916 182.3308 17.01253 0 12.69813 179.204 34.91017 165.2219 132.3677 101.3397 99.47034 45.49882 53.02683 69.62843 123.137 97.92307
161.5663 144.4855 177.4805 162.9393 118.3791 109.8752 98.0616 158.2445 84.16274 67.91233 58.79139 195.5957 197.6543 46.90992 191.7486 179.3564 28.39962 12.69813 0 173.7277 22.26324 159.513 124.8481 93.93983 92.00543 33.03007 40.48784 57.32633 113.9502 86.53311
146.5487 160.7608 102.2655 139.4327 170.8023 174.31 180.7247 114.0664 184.7879 181.6127 179.4866 78.06018 73.46804 179.0509 67.09484 37.60352 177.8887 179.204 173.7277 0 163.6915 14.52281 55.60159 82.20413 84.19815 156.3525 154.7205 144.1994 77.98939 118.6184
171.0046 156.723 180.2965 171.3727 133.3697 125.8044 115.5237 163.4856 102.9631 87.17308 78.22641 194.2732 195.6002 66.94587 189.2637 173.7593 49.35338 34.91017 22.26324 163.6915 0 149.2193 111.6975 81.7787 79.78042 11.18128 18.34195 35.54792 97.76481 66.33931
142.533 154.552 102.3889 135.8685 162.1612 164.9714 170.4589 110.9617 173.6159 169.6491 167.1214 83.13125 79.43194 166.1813 72.55742 43.43005 164.3632 165.2219 159.513 14.52281 149.2193 0 41.53527 67.68493 69.67962 141.8355 140.2011 129.7815 64.47846 104.6997
150.8417 155.654 123.6693 145.8049 154.6346 154.7278 156.3613 123.7828 155.5978 148.1533 143.7443 115.1075 112.9955 140.208 105.8038 79.71623 134.6321 132.3677 124.8481 55.60159 111.6975 41.53527 0 31.02819 32.91047 103.265 100.7614 89.07101 23.81046 63.17421
141.4539 140.908 125.7993 137.8731 134.2013 132.6093 131.947 119.3995 129.1116 120.1414 114.9896 126.621 126.0597 110.5143 119.0322 97.61346 103.9423 101.3397 93.93983 82.20413 81.7787 67.68493 31.02819 0 2 74.15229 72.66437 63.69458 28.97509 46.36378
141.7689 140.832 126.8529 138.2932 133.6638 131.9198 131.0343 120.0843 127.9802 118.8351 113.5888 128.1336 127.6386 108.977 120.6267 99.4064 102.2155 99.47034 92.00543 84.19815 79.78042 69.67962 32.91047 2 0 72.15651 70.69261 61.84658 29.81424 45.15568
173.1751 160.4701 179.0132 173.0146 138.7734 131.7833 122.4421 163.5346 110.7504 95.36328 86.60865 190.8729 191.8395 75.80014 185.3249 168.4151 58.96238 45.49882 33.03007 156.3525 11.18128 141.8355 103.265 74.15229 72.15651 0 7.616229 24.40415 88.10288 55.34336
178.0433 166.1413 181.8742 177.6019 145.1991 138.4415 129.4402 167.2414 118.0178 102.7449 94.04049 192.2952 193.0031 83.32688 186.3721 168.4359 66.5741 53.02683 40.48784 154.7205 18.34195 140.2011 100.7614 72.66437 70.69261 7.616229 0 17.44834 84.28589 49.49178
182.4629 172.9714 181.0286 181.2457 154.5736 148.671 141.0142 168.6216 130.8301 116.2208 107.8491 187.9873 188.1065 97.81284 181.2528 161.1931 82.07923 69.62843 57.32633 144.1994 35.54792 129.7815 89.07101 63.69458 61.84658 24.40415 17.44834 0 70.38387 32.8159
166.8051 168.3629 144.5877 162.5235 162.9976 161.5625 160.8484 142.0885 157.5866 147.955 142.3015 138.4052 136.5128 136.863 129.3184 103.522 128.2844 123.137 113.9502 77.98939 97.76481 64.47846 23.81046 28.97509 29.81424 88.10288 84.28589 70.38387 0 41.1566
183.2382 178.62 171.9283 180.5727 165.6702 161.6126 156.8337 164.0137 149.4196 136.5782 129.142 172.3948 171.4556 120.7968 164.3405 140.9332 107.6565 97.92307 86.53311 118.6184 66.33931 104.6997 63.17421 46.36378 45.15568 55.34336 49.49178 32.8159 41.1566 0
