0 139.6372 123.7812 160.9922 157.3807 161.6531 49.30548 88.5757 150.0778 143.5364 54.68901 146.9392 145.0912 67.80592 109.2869 128.9851 158.3718 135.1372 157.8263 147.2415 173.7969 163.9002
139.6372 0 32.13125 46.98663 49.33559 95.80243 177.6246 203.4896 61.59951 62.71523 175.973 70.06426 70.17834 190.3008 209.4111 217.3235 145.6546 167.7276 156.0503 219.9341 182.0173 209.3614
123.7812 32.13125 0 38.39674 36.31827 69.85955 155.7011 177.5944 38.78244 36.73114 152.5679 44.01369 43.46947 166.4107 181.0912 187.4823 114.557 135.6639 124.4992 188.8061 150.3992 177.2857
160.9922 46.98663 38.39674 0 6.209533 56.329 189.3943 207.0309 24.66785 30.62913 185.0763 35.35747 36.66367 198.2574 206.7059 209.5852 114.6457 147.9298 126.8745 206.5558 152.387 188.1861
157.3807 49.33559 36.31827 6.209533 0 50.87854 184.7006 201.6556 18.50676 24.42949 180.168 29.20616 30.4795 193.2222 200.9602 203.6105 108.6369 141.7237 120.8008 200.4146 146.3633 181.9797
161.6531 95.80243 69.85955 56.329 50.87854 0 175.5785 182.2771 34.42223 33.49182 168.4325 26.05152 26.40289 179.2169 175.0213 172.4308 61.03253 102.3298 74.0774 163.9619 98.42844 139.3433
49.30548 177.6246 155.7011 189.3943 184.7006 175.5785 0 40.8212 173.3321 166.1034 11.00845 167.5017 165.5125 19.05788 65.33795 87.6008 154.2414 117.687 149.577 110.0419 158.7488 135.5479
88.5757 203.4896 177.5944 207.0309 201.6556 182.2771 40.8212 0 187.582 180.2002 33.90574 179.9455 177.9604 21.90141 27.6178 50.97005 147.5011 102.6517 139.6638 76.18655 142.2044 108.4974
150.0778 61.59951 38.78244 24.66785 18.50676 34.42223 173.3321 187.582 0 7.382412 168.003 10.70047 12.02082 180.5195 185.3227 186.901 90.28433 123.5541 102.3482 182.7877 127.9754 163.602
143.5364 62.71523 36.73114 30.62913 24.42949 33.49182 166.1034 180.2002 7.382412 0 160.7 7.443118 7.496666 173.1757 178.0388 179.8295 85.84457 117.3069 97.54054 176.0917 123.3558 157.6792
54.68901 175.973 152.5679 185.0763 180.168 168.4325 11.00845 33.90574 168.003 160.7 0 161.6741 159.6762 14.61848 56.14713 77.7901 144.6267 107.0391 139.5447 99.58595 148.1101 124.5572
146.9392 70.06426 44.01369 35.35747 29.20616 26.05152 167.5017 179.9455 10.70047 7.443118 161.6741 0 2 173.8005 176.6465 177.4935 79.67713 113.1422 91.67338 172.7456 117.3375 153.0172
145.0912 70.17834 43.46947 36.66367 30.4795 26.40289 165.5125 177.9604 12.02082 7.496666 159.6762 2 0 171.8005 174.7226 175.6587 78.71633 111.5871 90.59327 171.0488 116.3222 151.5818
67.80592 190.3008 166.4107 198.2574 193.2222 179.2169 19.05788 21.90141 180.5195 173.1757 14.61848 173.8005 171.8005 0 47.75144 70.70732 151.4169 110.6131 145.2367 94.5281 151.4292 123.2618
109.2869 209.4111 181.0912 206.7059 200.9602 175.0213 65.33795 27.6178 185.3227 178.0388 56.14713 176.6465 174.7226 47.75144 0 23.35327 132.6997 84.72038 123.1719 48.84357 121.6735 83.26572
128.9851 217.3235 187.4823 209.5852 203.6105 172.4308 87.6008 50.97005 186.901 179.8295 77.7901 177.4935 175.6587 70.70732 23.35327 0 123.9452 74.62363 112.9537 26.27698 107.0787 63.68061
158.3718 145.6546 114.557 114.6457 108.6369 61.03253 154.2414 147.5011 90.28433 85.84457 144.6267 79.67713 78.71633 151.4169 132.6997 123.9452 0 49.33451 13.31319 109.9197 37.75524 80.10851
135.1372 167.7276 135.6639 147.9298 141.7237 102.3298 117.687 102.6517 123.5541 117.3069 107.0391 113.1422 111.5871 110.6131 84.72038 74.62363 49.33451 0 38.6232 61.90494 41.07106 41.64123
157.8263 156.0503 124.4992 126.8745 120.8008 74.0774 149.577 139.6638 102.3482 97.54054 139.5447 91.67338 90.59327 145.2367 123.1719 112.9537 13.31319 38.6232 0 97.66911 25.99556 66.87615
147.2415 219.9341 188.8061 206.5558 200.4146 163.9619 110.0419 76.18655 182.7877 176.0917 99.58595 172.7456 171.0488 94.5281 48.84357 26.27698 109.9197 61.90494 97.66911 0 87.0612 39.50603
173.7969 182.0173 150.3992 152.387 146.3633 98.42844 158.7488 142.2044 127.9754 123.3558 148.1101 117.3375 116.3222 151.4292 121.6735 107.0787 37.75524 41.07106 25.99556 87.0612 0 50.28823
163.9002 209.3614 177.2857 188.1861 181.9797 139.3433 135.5479 108.4974 163.602 157.6792 124.5572 153.0172 151.5818 123.2618 83.26572 63.68061 80.10851 41.64123 66.87615 39.50603 50.28823 0
