0 115.8083 148.0227 155.6845 46.25555 46.32639 156.8974 107.5909 51.14558 172.879 176.6058 192.0643 86.83685 112.9331 147.277 156.2045 199.0857 197.7673 166.008 188.6838 174.7921
115.8083 0 39.60079 50.99479 154.4303 149.7909 57.37919 161.1534 141.2223 77.95185 87.09869 124.5429 153.6967 163.3036 139.7108 149.4658 151.1434 155.4684 167.2981 171.3912 174.5151
148.0227 39.60079 0 12.0346 181.5875 175.6982 20.60323 170.7236 164.167 40.64435 51.20174 93.86827 168.3658 171.58 131.1313 139.7016 125.4406 131.4747 158.2003 155.0985 164.0623
155.6845 50.99479 12.0346 0 187.2906 181.0279 9.600173 170.9661 168.6355 28.7051 39.49357 83.11171 170.2009 171.4181 126.4028 134.4878 115.7491 122.2013 152.9606 147.7893 158.3639
46.25555 154.4303 181.5875 187.2906 0 8.77809 186.5581 84.37939 26.8174 199.5296 200.9498 206.8459 61.78466 90.1679 144.8574 151.8623 205.7034 202.3176 156.7467 184.2601 165.0084
46.32639 149.7909 175.6982 181.0279 8.77809 0 179.9838 76.32681 18.04012 192.4816 193.6101 198.6119 53.68605 82.11425 136.0812 143.0883 197.056 193.6125 148.0669 175.4976 156.3556
156.8974 57.37919 20.60323 9.600173 186.5581 179.9838 0 165.9922 166.8945 20.63503 30.68602 73.59981 166.3737 166.1657 118.5244 126.3421 106.1576 112.6507 144.7654 138.7283 149.9449
107.5909 161.1534 170.7236 170.9661 84.37939 76.32681 165.9922 0 60.57606 170.6625 167.2132 154.9269 22.64327 5.789307 75.28639 78.62715 141.3208 135.3848 77.53708 107.9544 84.81813
51.14558 141.2223 164.167 168.6355 26.8174 18.04012 166.8945 60.57606 0 178.2858 178.7551 181.7367 38.17904 66.30134 118.0414 125.0722 179.2694 175.7048 130.325 157.5181 138.6834
172.879 77.95185 40.64435 28.7051 199.5296 192.4816 20.63503 170.6625 178.2858 0 11.47739 56.95325 173.6794 170.1418 115.1361 121.7448 91.85827 99.28616 139.7015 129.4392 143.8542
176.6058 87.09869 51.20174 39.49357 200.9498 193.6101 30.68602 167.2132 178.7551 11.47739 0 45.55869 171.6878 166.3215 108.0786 114.0719 80.81453 88.45666 131.6938 119.7964 135.3883
192.0643 124.5429 93.86827 83.11171 206.8459 198.6119 73.59981 154.9269 181.7367 56.95325 45.55869 0 165.1918 152.5234 83.69111 86.13201 36.56541 45.18398 101.0037 81.64855 102.3417
86.83685 153.6967 168.3658 170.2009 61.78466 53.68605 166.3737 22.64327 38.17904 173.6794 171.6878 165.1918 0 28.4291 90.72353 95.78555 155.8427 150.7906 97.43559 126.8149 105.2333
112.9331 163.3036 171.58 171.4181 90.1679 82.11425 166.1657 5.789307 66.30134 170.1418 166.3215 152.5234 28.4291 0 71.76894 74.54402 137.7769 131.6063 72.58366 103.2393 79.68079
147.277 139.7108 131.1313 126.4028 144.8574 136.0812 118.5244 75.28639 118.0414 115.1361 108.0786 83.69111 90.72353 71.76894 0 10.20168 66.04068 60.2587 27.63421 41.43028 34.93155
156.2045 149.4658 139.7016 134.4878 151.8623 143.0883 126.3421 78.62715 125.0722 121.7448 114.0719 86.13201 95.78555 74.54402 10.20168 0 64.26781 57.38228 18.50173 32.74358 25.05064
199.0857 151.1434 125.4406 115.7491 205.7034 197.056 106.1576 141.3208 179.2694 91.85827 80.81453 36.56541 155.8427 137.7769 66.04068 64.26781 0 9.36308 74.57795 49.07922 73.48847
197.7673 155.4684 131.4747 122.2013 202.3176 193.6125 112.6507 135.3848 175.7048 99.28616 88.45666 45.18398 150.7906 131.6063 60.2587 57.38228 9.36308 0 66.37245 39.88523 64.78439
166.008 167.2981 158.2003 152.9606 156.7467 148.0669 144.7654 77.53708 130.325 139.7015 131.6938 101.0037 97.43559 72.58366 27.63421 18.50173 74.57795 66.37245 0 31.26118 8.813122
188.6838 171.3912 155.0985 147.7893 184.2601 175.4976 138.7283 107.9544 157.5181 129.4392 119.7964 81.64855 126.8149 103.2393 41.43028 32.74358 49.07922 39.88523 31.26118 0 26.73501
174.7921 174.5151 164.0623 158.3639 165.0084 156.3556 149.9449 84.81813 138.6834 143.8542 135.3883 102.3417 105.2333 79.68079 34.93155 25.05064 73.48847 64.78439 8.813122 26.73501 0
