0 25.45667 17.43614 13.45756 7.351789 82.90968 33.93115 14.27895 19.23814 32.43476 40.59203 106.1593 115.3999 118.363 120.8184 126.048 143.831 134.2913 148.6255 155.6024 155.0847 159.5454 164.743 172.9912 179.4845
25.45667 0 8.100607 12.0031 32.51469 59.11672 9.292314 38.42918 42.89715 56.72597 64.57794 125.7867 134.7054 137.2512 139.5377 144.0994 159.5095 119.6422 134.6657 168.5344 151.2345 170.9817 175.3648 181.5614 184.2287
17.43614 8.100607 0 4.123106 24.6031 66.86055 17.08801 30.80584 35.44009 49.17443 57.14843 119.9259 128.9679 131.6549 134.0009 138.7891 154.9992 124.6796 139.5255 164.9285 152.9348 167.8617 172.5154 179.3821 183.2777
13.45756 12.0031 4.123106 0 20.53807 70.10878 20.61553 26.68333 31.32092 45.05136 53.02797 116.1105 125.1854 127.914 130.2776 135.1355 151.612 125.9365 140.6581 161.8755 152.3107 165.0002 169.7616 176.9059 181.3426
7.351789 32.51469 24.6031 20.53807 0 88.97215 40.67324 7.267221 12.2602 25.11598 33.29745 99.5636 108.8529 111.9031 114.3911 119.7619 138.0671 137.1306 151.1834 150.4939 154.6118 154.8112 160.2056 168.971 176.48
82.90968 59.11672 66.86055 70.10878 88.97215 0 49.8433 93.04281 96.32551 109.5775 116.1779 163.1831 170.739 172.1519 173.8939 176.6076 185.4988 78.75758 93.81097 187.5711 133.2326 186.4044 188.5974 189.62 183.2525
33.93115 9.292314 17.08801 20.61553 40.67324 49.8433 0 46.01087 50.15974 64.00879 71.59959 130.1416 138.8574 141.1984 143.3954 147.6326 161.9328 111.8258 126.9699 169.7785 146.4996 171.6175 175.6593 181.0372 182.2764
14.27895 38.42918 30.80584 26.68333 7.267221 93.04281 46.01087 0 5 18.37457 26.42697 92.30307 101.5975 104.6614 107.1553 112.5586 131.0454 137.2443 150.9659 143.7925 151.4402 148.3242 153.8363 162.9331 171.1658
19.23814 42.89715 35.44009 31.32092 12.2602 96.32551 50.15974 5 0 13.86092 21.71032 87.33703 96.64051 99.72462 102.2265 107.669 126.3367 137.8876 151.3628 139.3665 149.7458 144.0783 149.6861 159.0486 167.8465
32.43476 56.72597 49.17443 45.05136 25.11598 109.5775 64.00879 18.37457 13.86092 0 8.227732 76.63739 86.03011 89.37351 91.95991 97.80033 117.837 146.8354 159.7385 132.5039 152.9285 138.1179 144.159 154.6707 165.6788
