0 76.58311 81.31731 87.02153 97.60539 104.0958 140.7743 37.3634 49.79958 46.77923 51.13894 52.352 49.0998 140.9436 148.4687 160.9173 50.78203 59.09429 53.85042 111.6386 170.5895 176.288 175.5614 179.1337 174.9058 159.9505 171.9199 163.0163
76.58311 0 7.905694 14.12717 26.46224 34.1873 82.83747 113.853 126.3665 122.7084 126.1241 126.0025 120.9519 91.57459 99.35025 112.6305 120.102 127.9062 121.7395 151.0467 130.025 149.2535 154.7667 159.9149 158.185 169.2279 172.4274 176.5035
81.31731 7.905694 0 6.474803 18.82153 26.50942 74.93208 118.6802 130.9198 126.8282 129.9107 129.4642 124.1187 83.82366 91.57404 104.8355 122.8739 130.4928 124.2779 149.7335 122.4418 142.2597 148.1234 153.3396 151.7893 164.7719 167.2062 172.3466
87.02153 14.12717 6.474803 0 12.37009 20.08078 68.97962 124.3729 136.4678 132.1589 135.059 134.4323 128.9258 78.50749 86.18159 99.3788 127.4498 134.9432 128.7096 151.3844 117.4502 138.2022 144.5352 149.8329 148.5108 163.6007 165.2469 171.4573
97.60539 26.46224 18.82153 12.37009 0 7.727672 57.35861 134.8342 146.616 141.8852 144.4211 143.4457 137.6453 68.09208 75.57373 88.59636 135.7323 142.9587 136.7123 154.0047 107.4907 129.9518 137.1586 142.5926 141.7119 160.7763 160.908 169.1402
104.0958 34.1873 26.50942 20.08078 7.727672 0 50.02962 141.1843 152.7546 147.7674 150.0736 148.8847 142.9155 61.56 68.87773 81.74753 140.7399 147.7863 141.5469 155.4863 101.1326 124.6398 132.388 137.8955 137.2987 158.8328 158.0073 167.4934
140.7743 82.83747 74.93208 68.97962 57.35861 50.02962 0 175.5104 185.2167 178.5752 179.2136 176.6107 169.7446 18.01741 22.31136 33.26103 165.9258 171.4689 165.5602 157.0957 54.8139 83.83135 94.67485 100.3897 101.644 138.0603 131.0797 148.1938
37.3634 113.853 118.6802 124.3729 134.8342 141.1843 175.5104 0 13.45362 15.6012 22.49 27.2917 29.79585 173.874 181.0768 192.9197 35.73514 41.53922 39.84972 111.2308 200.1724 201.3842 198.5033 201.3275 196.3797 171.3774 186.5468 172.1748
49.79958 126.3665 130.9198 136.4678 146.616 152.7546 185.2167 13.45362 0 9.168655 14.6697 20.57341 25.99673 182.6031 189.6079 201.0934 32.64966 36.0385 36.40055 108.0551 207.1618 206.4137 202.6669 205.1695 199.97 171.3861 187.5834 171.3457
46.77923 122.7084 126.8282 132.1589 141.8852 147.7674 178.5752 15.6012 9.168655 0 6.956836 12.33929 16.95125 175.3717 182.2607 193.552 23.57571 27.58148 27.41163 99.23853 199.1023 197.7486 193.8169 196.2606 191.022 162.2287 178.4177 162.2361
51.13894 126.1241 129.9107 135.059 144.4211 150.0736 179.2136 22.49 14.6697 6.956836 0 5.919184 12.23263 175.3169 182.0489 193.0692 18.77232 21.37663 22.2036 93.47556 197.8525 195.3718 190.9884 193.2621 187.9064 157.5351 174.1305 157.2096
52.352 126.0025 129.4642 134.4323 143.4457 148.8847 176.6107 27.2917 20.57341 12.33929 5.919184 0 7.312016 172.1974 178.8094 189.628 13.37833 15.4651 16.51777 87.55995 193.8891 190.7204 186.0896 188.273 182.8594 151.8305 168.5638 151.4094
49.0998 120.9519 124.1187 128.9258 137.6453 142.9155 169.7446 29.79585 25.99673 16.95125 12.23263 7.312016 0 165.1108 171.6791 182.4339 6.659461 11.94816 10.47467 82.36433 186.5916 183.4546 178.9029 181.128 175.7451 145.4979 161.9584 145.3562
140.9436 91.57459 83.82366 78.50749 68.09208 61.56 18.01741 173.874 182.6031 175.3717 175.3169 172.1974 165.1108 0 7.916447 21.24593 160.7417 165.6143 159.9458 144.5069 39.64097 66.44126 76.84863 82.56399 83.68038 120.9313 113.2918 131.2031
148.4687 99.35025 91.57404 86.18159 75.57373 68.87773 22.31136 181.0768 189.6079 182.2607 182.0489 178.8094 171.6791 7.916447 0 13.34418 167.175 171.8531 166.2633 148.074 32.87054 61.6667 72.95451 78.65353 80.31068 120.7149 111.7861 131.154
160.9173 112.6305 104.8355 99.3788 88.59636 81.74753 33.26103 192.9197 201.0934 193.552 193.0692 189.628 182.4339 21.24593 13.34418 0 177.7087 182.0503 176.6036 153.9338 22.37129 54.34707 67.02078 72.57176 75.18294 120.499 109.4691 131.1266
50.78203 120.102 122.8739 127.4498 135.7323 140.7399 165.9258 35.73514 32.64966 23.57571 18.77232 13.37833 6.659461 160.7417 167.175 177.7087 0 8.322422 4.123106 75.88847 181.3339 177.5455 172.7789 174.9286 169.4993 138.847 155.36 138.6988
