0 35.38885 32.10953 62.54608 73.39056 28.24775 94.93927 53.69286 50.77954 122.6061 116.3807 134.3394 139.9124 136.4453 143.6556 152.3407 31.65662 37.90793 172.0682 175.6644 178.4312 81.09615 190.4973 75.00584 191.9784 124.0616 191.7292 140.1314 190.6897 192.8242 150.7752 193.032 183.1781
35.38885 0 5.845523 51.49443 62.56108 8.877249 86.73459 46.29495 45.28559 118.8805 111.7653 131.22 137.478 133.7543 141.597 153.1797 65.51951 72.76828 180.079 183.5866 188.5338 116.485 204.045 110.1788 208.031 157.033 209.6365 167.8481 210.3143 213.4824 179.2785 215.9642 210.2984
32.10953 5.845523 0 56.21519 67.41685 3.92508 91.53295 50.45326 49.1595 123.3812 116.3299 135.7015 141.9063 138.1983 145.9971 157.2866 61.17725 68.73886 183.3468 186.8744 191.527 112.9735 206.5537 107.1143 210.1447 155.1967 211.4381 167.5802 211.811 214.7925 178.8342 216.8339 210.2395
62.54608 51.49443 56.21519 0 11.39027 56.70732 35.32506 9.348625 12.71242 67.47442 60.30664 79.8225 86.13927 82.39913 90.29275 102.4609 91.17399 94.30222 132.3617 135.7445 142.0796 127.412 160.0428 117.4034 166.3363 148.7557 169.908 145.1221 172.6162 177.0141 157.5156 182.6073 184.2585
73.39056 62.56108 67.41685 11.39027 0 68.01654 24.18677 19.69772 22.706 56.87055 49.60091 69.19989 75.59558 71.8401 79.78697 92.48842 101.2336 103.8557 124.0004 127.3048 134.2444 134.8737 153.1168 124.4292 160.2404 152.2087 164.4855 145.1223 167.8617 172.6291 157.601 179.1558 182.909
28.24775 8.877249 3.92508 56.70732 68.01654 0 92.01223 50.42073 48.88315 123.4975 116.5204 135.7871 141.9325 138.2434 145.9918 156.9906 57.28001 64.81705 182.3249 185.8662 190.2931 109.0574 204.9707 103.2424 208.3009 151.5719 209.4005 164.5022 209.5938 212.4688 175.6796 214.2733 207.2385
94.93927 86.73459 91.53295 35.32506 24.18677 92.01223 0 42.29657 44.67732 33.17447 25.81182 45.3886 51.86223 48.10405 56.08708 69.54705 120.5249 121.9385 103.7358 106.8574 114.8937 147.8313 135.3596 136.6145 144.0625 156.2158 149.6196 141.9167 154.3181 159.7872 154.3407 168.16 176.2471
53.69286 46.29495 50.45326 9.348625 19.69772 50.42073 42.29657 0 3.400368 73.0862 66.15323 85.36759 91.51577 87.82369 95.58431 106.8949 81.90391 84.95881 134.6605 138.1177 143.7598 118.3769 160.7119 108.5197 166.1716 141.4831 169.1022 140.0529 171.2004 175.2616 152.3452 180.0489 180.0466
50.77954 45.28559 49.1595 12.71242 22.706 48.88315 44.67732 3.400368 0 74.84747 68.02251 87.0736 93.14611 89.4794 97.17522 108.1451 78.67059 81.63371 135.079 138.5598 143.9408 114.9934 160.5076 105.1634 165.661 138.5574 168.359 137.8431 170.2381 174.1771 150.0937 178.6778 178.1045
122.6061 118.8805 123.3812 67.47442 56.87055 123.4975 33.17447 73.0862 74.84747 0 7.371768 12.34827 18.7303 14.97212 22.93761 36.74302 144.5968 144.4048 73.84286 76.64418 86.02937 162.8213 108.2597 150.9886 118.9645 158.9931 126.2259 135.4007 132.6636 138.9764 147.2122 149.7178 163.6363
116.3807 111.7653 116.3299 60.30664 49.60091 116.5204 25.81182 66.15323 68.02251 7.371768 0 19.61186 26.05864 22.2991 30.27887 44.03396 139.1402 139.274 80.40954 83.30216 92.35875 159.2989 114.1965 147.5571 124.4317 158.0996 131.2949 136.4984 137.3283 143.4556 148.5036 153.6615 166.2514
134.3394 131.22 135.7015 79.8225 69.19989 135.7871 45.3886 85.36759 87.0736 12.34827 19.61186 0 6.522161 2.850439 10.7557 25.68066 155.5269 154.9698 64.98387 67.49537 77.70359 171.3453 100.7513 159.4239 112.4728 163.7647 120.5609 137.1125 127.8097 134.4673 148.528 146.2177 162.5585
139.9124 137.478 141.9063 86.13927 75.59558 141.9325 51.86223 91.51577 93.14611 18.7303 26.05864 6.522161 0 3.759761 4.235593 19.54851 160.481 159.6741 59.629 61.98989 72.54186 174.7431 95.89268 162.7864 108.0634 165.0271 116.5279 136.7937 124.153 130.9625 147.9652 143.1842 160.7135
136.4453 133.7543 138.1983 82.39913 71.8401 138.2434 48.10405 87.82369 89.4794 14.97212 22.2991 2.850439 3.759761 0 7.984986 22.85084 157.2935 156.6046 62.35739 64.82669 75.13913 172.3274 98.28872 160.3872 110.1635 163.7536 118.3854 136.406 125.7719 132.4868 147.7212 144.4168 161.2266
143.6556 141.597 145.9971 90.29275 79.78697 145.9918 56.08708 95.58431 97.17522 22.93761 30.27887 10.7557 4.235593 7.984986 0 15.82086 163.8609 162.9072 56.3933 58.62986 69.42753 177.1831 92.96887 165.2112 105.4503 166.143 114.1726 136.9224 122.0534 128.9613 147.9224 141.4956 159.8121
152.3407 153.1797 157.2866 102.4609 92.48842 156.9906 69.54705 106.8949 108.1451 36.74302 44.03396 25.68066 19.54851 22.85084 15.82086 0 170.3181 168.5817 40.88934 42.96789 54.05566 178.9664 77.83692 166.9884 90.8582 162.5447 100.0973 129.9473 108.5395 115.6608 140.2914 128.9414 149.3962
31.65662 65.51951 61.17725 91.17399 101.2336 57.28001 120.5249 81.90391 78.67059 144.5968 139.1402 155.5269 160.481 157.2935 163.8609 170.3181 0 9.013878 183.8995 187.4653 188.2644 53.9547 196.8059 51.08944 195.753 105.8395 193.5596 131.1946 190.6543 191.5513 140.1974 189.0224 173.7837
37.90793 72.76828 68.73886 94.30222 103.8557 64.81705 121.9385 84.95881 81.63371 144.4048 139.274 154.9698 159.6741 156.6046 162.9072 168.5817 9.013878 0 180.2594 183.8002 184.0676 45.21481 191.6911 42.07564 190.0553 96.97187 187.4451 123.3422 184.1631 184.8124 132.0665 181.7834 165.7256
172.0682 180.079 183.3468 132.3617 124.0004 182.3249 103.7358 134.6605 135.079 73.84286 80.40954 64.98387 59.629 62.35739 56.3933 40.88934 183.8995 180.2594 0 3.597839 13.27069 180.4076 37.28399 168.8731 51.33333 150.645 61.71754 110.5628 71.46799 78.98644 118.5173 93.941 119.6044
