0 29.32736 18.70087 14.81136 28.71174 83.41203 21.38456 45.66291 62.6169 120.7261 76.56913 137.9432 123.2767 119.6652 124.979 135.9168 118.4561 136.0257 151.1266 152.7505 163.6157 147.2784 141.177 148.2864 158.0619 178.7576
29.32736 0 10.63749 14.57259 56.70258 56.74943 48.38149 73.15554 89.76294 92.05507 102.3078 154.5509 96.15991 93.60723 99.56574 114.2997 95.91425 118.5399 133.4494 137.589 151.3375 138.4818 140.6394 148.2036 157.9007 181.5735
18.70087 10.63749 0 4.123106 46.46728 66.32148 38.32754 63.12316 79.88273 102.489 92.90905 148.3888 106.0047 103.032 108.7478 122.0299 103.9471 124.6796 139.7169 142.9099 155.6154 141.4019 140.5133 147.9478 157.7149 180.3902
14.81136 14.57259 4.123106 0 42.35005 69.33676 34.20526 59.00025 75.76444 106.0424 88.83905 145.0661 109.1238 105.9049 111.4802 124.0146 106.1037 125.9365 141.0087 143.7854 156.0355 141.2887 139.23 146.6063 156.3873 178.6779
28.71174 56.70258 46.46728 42.35005 0 105.78 8.658738 16.97408 33.94505 145.1293 48.40551 115.8624 145.2253 140.3371 144.7663 151.2154 135.2608 147.0495 161.8692 160.8717 168.4991 149.2362 135.2805 141.6637 151.1711 168.4098
83.41203 56.74943 66.32148 69.33676 105.78 0 97.18014 119.7077 134.2363 40.79781 142.8704 172.6937 39.87034 36.8791 43.09365 62.32183 43.58179 73.971 87.22235 95.7609 113.8691 109.0526 127.2257 134.7639 143.2732 170.6509
21.38456 48.38149 38.32754 34.20526 8.658738 97.18014 0 24.80009 41.58425 136.4734 55.19918 118.9183 136.6821 131.8957 136.4174 143.4709 127.2635 140.0357 154.9459 154.4773 162.845 144.2307 132.382 139.0123 148.6371 167.0316
45.66291 73.15554 63.12316 59.00025 16.97408 119.7077 24.80009 0 16.97159 159.7165 31.85684 103.5049 158.5874 153.102 157.0488 161.1306 146.1433 154.7571 169.2284 166.8041 172.5126 151.8584 133.4706 139.2771 148.4511 163.2734
62.6169 89.76294 79.88273 75.76444 33.94505 134.2363 41.58425 16.97159 0 174.6403 16.10631 92.45664 172.471 166.4975 170.0112 171.9981 157.9596 163.6956 177.7331 174.0115 177.8677 156.0937 133.6011 138.7323 147.439 159.5807
120.7261 92.05507 102.489 106.0424 145.1293 40.79781 136.4734 159.7165 174.6403 0 183.6101 210.8604 19.41649 27.87954 34.05853 62.91101 50.60632 84.17244 92.57894 105.5142 126.1089 128.8507 155.5635 162.6152 169.9941 198.0657
76.56913 102.3078 92.90905 88.83905 48.40551 142.8704 55.19918 31.85684 16.10631 183.6101 0 77.76038 179.9447 173.3526 176.2824 175.7243 162.9087 165.3501 178.8045 173.7576 175.7217 153.0659 127.0594 131.5292 139.7317 149.5423
137.9432 154.5509 148.3888 145.0661 115.8624 172.6937 118.9183 103.5049 92.45664 210.8604 77.76038 0 200.2966 191.4084 191.2647 178.6919 173.1966 159.7735 168.7275 157.9103 150.4332 126.6446 87.75482 87.68861 91.64957 88.04029
123.2767 96.15991 106.0047 109.1238 145.2253 39.87034 136.6821 158.5874 172.471 19.41649 179.9447 200.2966 0 9.725456 14.74107 43.53892 32.64966 65.29931 73.21603 86.34958 107.0401 110.9076 139.7033 146.5088 153.4438 181.5451
119.6652 93.60723 103.032 105.9049 140.3371 36.8791 131.8957 153.102 166.4975 27.87954 173.3526 191.4084 9.725456 0 7.533489 35.5897 23.05269 56.29299 65.08995 77.70418 98.24751 101.4017 129.9814 136.7834 143.7289 171.831
124.979 99.56574 108.7478 111.4802 144.7663 43.09365 136.4174 157.0488 170.0112 34.05853 176.2824 191.2647 14.74107 7.533489 0 28.85626 19.36449 50.68618 58.52041 71.61389 92.32228 96.78277 126.9645 133.5686 140.1709 168.2376
135.9168 114.2997 122.0299 124.0146 151.2154 62.32183 143.4709 161.1306 171.9981 62.91101 175.7243 178.6919 43.53892 35.5897 28.85626 0 18.81531 23.9636 29.67738 43.22196 64.06759 71.42085 105.7721 111.6516 117.1423 144.8306
118.4561 95.91425 103.9471 106.1037 135.2608 43.58179 127.2635 146.1433 157.9596 50.60632 162.9087 173.1966 32.64966 23.05269 19.36449 18.81531 0 34.20526 45.13637 56.18941 76.26502 78.36134 107.6151 114.2547 120.9669 149.0547
136.0257 118.5399 124.6796 125.9365 147.0495 73.971 140.0357 154.7571 163.6956 84.17244 165.3501 159.7735 65.29931 56.29299 50.68618 23.9636 34.20526 0 15.10255 22.14159 42.08139 47.46051 82.8553 88.3919 93.49332 121.0337
