0 11.83226 65.57708 18.25656 104.4085 33.29111 37.47049 51.03835 142.1966 68.83005 137.4151 141.4567 136.3454 140.2672 131.5943 91.23059 135.6285 87.68998 133.8618 99.0274 153.1526 145.6794 115.6309 157.6957 164.0985 136.8261 143.1142 149.8021 164.9011 167.1022
11.83226 0 53.9963 29.87069 93.77274 44.76885 48.94271 61.98947 131.5542 78.82076 127.1236 131.4276 126.5899 130.5657 121.9939 100.7478 126.3613 96.87363 124.974 107.7126 144.7667 138.311 123.8308 150.4729 158.808 143.1904 148.6046 154.9525 162.0533 168.6852
65.57708 53.9963 0 82.50013 43.6287 96.4181 100.4227 111.193 80.21783 123.8803 77.48942 82.94558 79.66555 83.75674 76.10059 142.9034 82.01575 137.9873 82.74841 146.3284 104.0533 103.2324 159.6792 115.3665 132.8238 170.5469 172.021 176.5814 147.6172 174.0642
18.25656 29.87069 82.50013 0 119.211 15.0648 19.2379 33.25529 156.8083 52.16954 151.3865 154.9281 149.359 153.1615 144.3689 74.99645 147.8011 71.96169 145.406 83.89096 163.7078 154.6171 101.0278 166.2939 169.5299 124.6847 132.2003 139.3295 166.4767 161.827
104.4085 93.77274 43.6287 119.211 0 131.3985 135.0236 143.087 37.79439 151.4569 33.94762 39.32871 36.50943 40.5643 33.65319 166.8329 40.35401 161.3689 42.78203 167.1009 63.83245 67.66487 177.3066 78.77066 102.3769 180.5061 178.6768 181.481 125.4959 165.9921
33.29111 44.76885 96.4181 15.0648 131.3985 0 4.179979 18.72155 168.675 38.75868 162.7795 165.9188 160.0258 163.716 154.8814 61.72072 157.8323 59.2558 154.9718 71.63274 172.3903 162.1028 89.10369 173.4281 174.1303 114.8295 123.3848 130.8423 167.9881 157.6619
37.47049 48.94271 100.4227 19.2379 135.0236 4.179979 0 15.00627 172.2069 35.4396 166.205 169.2486 163.2832 166.9444 158.1062 58.34891 160.9407 56.11496 157.9712 68.61527 175.1599 164.5856 86.15916 175.8113 175.8634 112.5234 121.3931 128.9397 168.9091 157.0101
51.03835 61.98947 111.193 33.25529 143.087 18.72155 15.00627 0 179.5879 20.73154 173.0181 175.5412 169.2244 172.7231 163.9036 43.48019 166.1461 41.55002 162.6633 54.1971 178.7026 166.8992 71.80771 177.6433 175.0337 99.34198 108.9079 116.6441 165.0672 148.0376
142.1966 131.5542 80.21783 156.8083 37.79439 168.675 172.2069 179.5879 0 186.5585 9.725456 14.6154 20.70024 21.41708 24.75884 200.3396 29.7869 194.7434 36.40055 199.2549 48.52234 61.87588 207.7767 68.64279 98.70337 206.7662 203.0002 204.6087 129.532 180.3812
68.83005 78.82076 123.8803 52.16954 151.4569 38.75868 35.4396 20.73154 186.5585 0 179.2443 181.0007 174.2576 177.4865 168.7987 22.96522 170.181 20.82796 166.0238 33.5164 180.2591 166.8904 51.13524 176.8328 170.5852 79.56323 89.83256 97.73602 156.6327 132.9735
