0 39.24007 27.94912 103.3127 36.05392 39.7127 42.44928 46.18611 75.47072 125.6079 152.9923 90.57429 127.0752 110.7221 126.9028 145.7618 146.4189 151.0479 168.4391 170.4494 169.3991
39.24007 0 66.14869 68.15615 74.42614 77.96233 80.53726 84.03868 49.88236 92.67401 138.9065 122.43 96.0013 140.6545 154.9808 168.1176 149.0474 170.9419 179.6719 177.4642 178.301
27.94912 66.14869 0 125.6139 8.279776 11.84048 14.51822 18.23774 93.60308 145.7407 159.115 65.4911 145.8417 86.46976 103.5594 125.9745 140.963 132.8734 155.9784 160.9534 158.5812
103.3127 68.15615 125.6139 0 133.4424 136.4173 138.4333 141.1498 36.83343 25.93034 100.9139 165.0347 32.11375 178.0109 187.6578 189.4531 139.3004 187.7092 180.5121 171.2637 175.2671
36.05392 74.42614 8.279776 133.4424 0 3.691206 6.519202 10.40433 100.9084 153.1929 163.5387 59.87429 153.0555 81.1119 98.53863 122.3962 142.3084 129.9027 154.9653 160.9033 158.1091
39.7127 77.96233 11.84048 136.4173 3.691206 0 2.850439 6.754628 103.538 155.891 164.5439 56.76983 155.5976 78.06129 95.58537 119.9471 141.8835 127.68 153.5094 159.8494 156.8777
42.44928 80.53726 14.51822 138.4333 6.519202 2.850439 0 3.905125 105.2616 157.6564 164.9081 54.18185 157.2275 75.49728 93.07692 117.762 141.1512 125.6472 152.0107 158.6417 155.541
46.18611 84.03868 18.23774 141.1498 10.40433 6.754628 3.905125 0 107.5976 160.0233 165.3552 50.6238 159.4091 71.96034 89.60978 114.73 140.108 122.8216 149.9083 156.9362 153.6595
75.47072 49.88236 93.60308 36.83343 100.9084 103.538 105.2616 107.5976 0 52.42985 90.59182 128.3319 52.27332 141.1915 151.0878 154.3883 113.0112 153.5596 150.8816 144.18 146.9864
125.6079 92.67401 145.7407 25.93034 153.1929 155.891 157.6564 160.0233 52.42985 0 86.06544 178.0826 9.276613 188.7522 196.3887 193.9312 134.1539 190.5387 177.5466 165.9218 171.0026
152.9923 138.9065 159.115 100.9139 163.5387 164.5439 164.9081 165.3552 90.59182 86.06544 0 157.274 76.85417 158.0373 157.7594 141.9759 63.26965 134.0405 106.7333 90.55784 97.66437
90.57429 122.43 65.4911 165.0347 59.87429 56.76983 54.18185 50.6238 128.3319 178.0826 157.274 0 174.8866 21.34295 39.11795 66.90876 114.3779 76.76519 110.8158 122.1992 116.9783
127.0752 96.0013 145.8417 32.11375 153.0555 155.5976 157.2275 159.4091 52.27332 9.276613 76.85417 174.8866 0 184.6758 191.611 187.8871 126.0782 184.0617 169.7623 157.7136 162.9801
110.7221 140.6545 86.46976 178.0109 81.1119 78.06129 75.49728 71.96034 141.1915 188.7522 158.0373 21.34295 184.6758 0 17.92519 48.12574 108.2797 59.20019 97.052 110.7134 104.5067
126.9028 154.9808 103.5594 187.6578 98.53863 95.58537 93.07692 89.60978 151.0878 196.3887 157.7594 39.11795 191.611 17.92519 0 32.54506 103.123 44.59598 85.18311 100.6524 93.67504
145.7618 168.1176 125.9745 189.4531 122.3962 119.9471 117.762 114.73 154.3883 193.9312 141.9759 66.90876 187.8871 48.12574 32.54506 0 81.55603 12.49463 54.69458 71.92011 64.17758
146.4189 149.0474 140.963 139.3004 142.3084 141.8835 141.1512 140.108 113.0112 134.1539 63.26965 114.3779 126.0782 108.2797 103.123 81.55603 0 72.21123 44.48618 31.99897 36.91884
151.0479 170.9419 132.8734 187.7092 129.9027 127.68 125.6472 122.8216 153.5596 190.5387 134.0405 76.76519 184.0617 59.20019 44.59598 12.49463 72.21123 0 42.34941 59.98034 52.05339
168.4391 179.6719 155.9784 180.5121 154.9653 153.5094 152.0107 149.9083 150.8816 177.5466 106.7333 110.8158 169.7623 97.052 85.18311 54.69458 44.48618 42.34941 0 19.22678 10.68878
170.4494 177.4642 160.9534 171.2637 160.9033 159.8494 158.6417 156.9362 144.18 165.9218 90.55784 122.1992 157.7136 110.7134 100.6524 71.92011 31.99897 59.98034 19.22678 0 8.539263
169.3991 178.301 158.5812 175.2671 158.1091 156.8777 155.541 153.6595 146.9864 171.0026 97.66437 116.9783 162.9801 104.5067 93.67504 64.17758 36.91884 52.05339 10.68878 8.539263 0
