0 89.78893 10.39896 91.86691 89.29302 44.57637 37.51764 118.4759 118.2062 136.7548 110.1872 111.8859 113.2476 129.1373 139.7793 131.24 135.7744 146.2083 148.1351 156.8835 149.4474 161.4834 167.14 175.3519 180.4019 172.9746
89.78893 0 100.045 5.385165 32.45063 132.6433 125.7816 51.62364 53.34375 109.0929 67.01679 190.1122 75.10659 103.5338 211.5846 108.2832 112.5889 213.8244 133.5824 218.0919 137.6971 217.6118 220.7192 222.6843 215.5081 202.2436
10.39896 100.045 0 102.0196 98.35935 34.36176 27.313 127.2242 126.8302 141.8101 117.466 102.933 120 134.2023 131.6006 135.9752 140.4039 138.6081 151.5297 150.1316 152.5008 155.4238 161.3826 170.3811 177.0416 170.5015
91.86691 5.385165 102.0196 0 28.05384 134.1089 127.3185 46.23851 47.96411 104.2294 62.09871 190.1196 70.25667 98.79398 210.9314 103.5917 107.8483 212.833 128.9777 216.6224 133.1634 215.8098 218.7427 220.3257 212.5196 199.03
89.29302 32.45063 98.35935 28.05384 0 126.5839 120.3572 29.72216 29.9862 77.04785 35.39001 174.4926 43.1507 71.24871 192.285 75.93038 80.29515 192.8189 101.1527 194.7939 105.2474 192.8269 195.1729 195.577 186.1401 172.183
44.57637 132.6433 34.36176 134.1089 126.5839 0 7.058751 153.8875 153.0821 156.2107 139.5924 71.52479 140.4081 148.8634 102.2499 149.5331 153.4859 111.0369 160.3081 125.1635 160.1463 132.6619 139.5087 150.9482 162.838 159.413
37.51764 125.7816 27.313 127.3185 120.3572 7.058751 0 147.9595 147.2205 152.4426 134.3922 77.61742 135.5065 145.0216 107.8458 145.8981 149.9542 116.1882 157.6206 129.696 157.6785 136.6768 143.3304 154.2272 164.9584 160.8314
118.4759 51.62364 127.2242 46.23851 29.72216 153.8875 147.9595 0 2.687419 65.76969 27.95085 196.178 35.4683 62.41194 210.7875 67.55923 70.89605 209.7023 92.82376 209.1649 97.71643 205.3758 206.6429 204.6577 191.0557 175.6925
118.2062 53.34375 126.8302 47.96411 29.9862 153.0821 147.2205 2.687419 0 63.10725 25.39958 194.5715 32.83122 59.72553 208.8893 64.87274 68.21636 207.6844 90.1451 206.9859 95.03362 203.0982 204.3111 202.2226 188.4876 173.0942
136.7548 109.0929 141.8101 104.2294 77.04785 156.2107 152.4426 65.76969 63.10725 0 42.15524 173.654 33.98641 7.618324 178.498 7.409197 6.527921 173.5303 27.38137 167.4536 32.51974 160.2003 159.3704 153.3332 134.1278 117.5514
110.1872 67.01679 117.466 62.09871 35.39001 139.5924 134.3922 27.95085 25.39958 42.15524 0 174.1951 8.381527 37.10795 186.4094 42.10107 46.09772 184.4429 67.72001 182.8174 72.25822 178.4427 179.4199 176.9788 163.1057 147.7796
111.8859 190.1122 102.933 190.1196 174.4926 71.52479 77.61742 196.178 194.5715 173.654 174.1951 0 171.6098 167.8252 32.45885 166.2455 168.6998 44.11171 165.9895 62.52367 163.5664 74.1276 82.15932 97.69212 119.6376 123.4722
113.2476 75.10659 120 70.25667 43.1507 140.4081 135.5065 35.4683 32.83122 33.98641 8.381527 171.6098 0 28.74456 182.5123 33.72314 37.75248 180.0117 59.34012 177.6312 63.87879 172.7789 173.4781 170.4923 155.8529 140.3328
