0 84.82309 26.63455 28.68963 37.49299 29.97957 46.75265 49.13335 90.51058 118.834 126.0013 127.0085 157.947 113.2497 123.8942 136.7516 149.0356 157.7447 160.9308 163.4235
84.82309 0 106.9901 108.8654 115.0516 108.2958 124.1926 126.259 154.723 37.1436 44.94012 46.99936 119.8197 169.6723 175.1882 182.9368 185.2533 184.5842 186.9493 188.934
26.63455 106.9901 0 2.061553 11.18093 4.472136 20.15564 22.54132 65.65454 138.4061 145.071 145.6194 161.6439 89.68997 101.3765 115.206 129.9135 141.0693 144.3676 146.9098
28.68963 108.8654 2.061553 0 9.287798 3.5 18.12457 20.51084 63.8704 140.1178 146.7489 147.2693 162.2723 88.03602 99.8254 113.7435 128.677 140.0517 143.3571 145.9015
37.49299 115.0516 11.18093 9.287798 0 7.545409 9.48911 11.80752 54.62081 145.0719 151.4683 151.807 161.3023 78.95023 90.92701 105.0317 120.5382 132.557 135.8815 138.4302
29.97957 108.2958 4.472136 3.5 7.545409 0 16.97793 19.32471 61.46502 138.9829 145.5168 145.9623 159.3192 85.34102 96.95673 110.7512 125.4494 136.6768 139.9786 142.5219
46.75265 124.1926 20.15564 18.12457 9.48911 16.97793 0 2.386304 47.26496 153.6636 159.9351 160.1788 165.6729 72.29412 84.84003 99.39421 116.1063 129.2497 132.5943 135.1416
49.13335 126.259 22.54132 20.51084 11.80752 19.32471 2.386304 0 45.1591 155.5079 161.7335 161.9437 166.2494 70.29937 82.95187 97.58945 114.5515 127.9392 131.2864 133.8318
90.51058 154.723 65.65454 63.8704 54.62081 61.46502 47.26496 45.1591 0 177.5187 182.4668 181.8808 161.0851 25.62715 39.11131 54.40348 74.19351 90.7795 94.06683 96.5141
118.834 37.1436 138.4061 140.1178 145.0719 138.9829 153.6636 155.5079 177.5187 0 7.816024 10.30776 101.3103 188.5299 191.6564 196.8612 194.9003 190.3203 192.1803 193.8201
126.0013 44.94012 145.071 146.7489 151.4683 145.5168 159.9351 161.7335 182.4668 7.816024 0 3.39596 98.18827 192.6783 195.3243 200.0043 197.1911 191.8328 193.5798 195.1409
127.0085 46.99936 145.6194 147.2693 151.807 145.9623 160.1788 161.9437 181.8808 10.30776 3.39596 0 94.96124 191.676 194.0949 198.5415 195.3843 189.7425 191.4497 192.9832
157.947 119.8197 161.6439 162.2723 161.3023 159.3192 165.6729 166.2494 161.0851 101.3103 98.18827 94.96124 0 157.4845 152.9075 149.8741 136.7049 122.9908 123.3082 123.8553
113.2497 169.6723 89.68997 88.03602 78.95023 85.34102 72.29412 70.29937 25.62715 188.5299 192.6783 191.676 157.4845 0 13.93371 29.3614 50.79704 69.22171 72.35254 74.65313
123.8942 175.1882 101.3765 99.8254 90.92701 96.95673 84.84003 82.95187 39.11131 191.6564 195.3243 194.0949 152.9075 13.93371 0 15.4349 37.23519 56.32808 59.35291 61.56656
136.7516 182.9368 115.206 113.7435 105.0317 110.7512 99.39421 97.58945 54.40348 196.8612 200.0043 198.5415 149.8741 29.3614 15.4349 0 23.06541 43.20786 45.97222 47.98591
149.0356 185.2533 129.9135 128.677 120.5382 125.4494 116.1063 114.5515 74.19351 194.9003 197.1911 195.3843 136.7049 50.79704 37.23519 23.06541 0 20.48314 23.03815 24.95994
157.7447 184.5842 141.0693 140.0517 132.557 136.6768 129.2497 127.9392 90.7795 190.3203 191.8328 189.7425 122.9908 69.22171 56.32808 43.20786 20.48314 0 3.349959 5.892557
160.9308 186.9493 144.3676 143.3571 135.8815 139.9786 132.5943 131.2864 94.06683 192.1803 193.5798 191.4497 123.3082 72.35254 59.35291 45.97222 23.03815 3.349959 0 2.54951
163.4235 188.934 146.9098 145.9015 138.4302 142.5219 135.1416 133.8318 96.5141 193.8201 195.1409 192.9832 123.8553 74.65313 61.56656 47.98591 24.95994 5.892557 2.54951 0
