0 66.5508 69.4425 120.2914 131.576 46.21037 72.67075 148.3317 73.38338 142.5729 142.8335 178.2837 142.0194 150.5482 153.7394 132.3473 149.4597 161.1719 173.1372 195.277 191.0856
66.5508 0 43.28539 78.76511 100.0288 97.8293 139.0846 118.4951 139.3238 188.6639 117.6347 167.5409 122.2196 130.3276 133.9312 181.6 175.0657 187.018 200.0562 217.91 225.6687
69.4425 43.28539 0 50.85519 64.72434 78.0289 132.6216 82.72269 130.6082 156.1557 79.48795 125.7549 82.05181 90.51243 94.05583 151.3151 134.6421 146.3913 159.4632 176.106 186.9418
120.2914 78.76511 50.85519 0 25.40896 122.4892 180.5942 42.24748 177.7871 182.1341 45.08908 100.1711 53.8354 59.92704 63.30284 180.7609 144.5 154.6322 166.9738 177.6195 198.8147
131.576 100.0288 64.72434 25.40896 0 124.7223 184.6585 18.48699 180.9577 170.6987 19.68011 74.82472 28.95859 34.55801 37.90415 171.1551 127.1177 136.3259 148.0931 156.5698 180.8974
46.21037 97.8293 78.0289 122.4892 124.7223 0 60.22595 137.9529 56.24045 96.68481 129.8885 152.2579 125.4632 133.2281 135.7816 87.10998 106.4762 117.7447 129.0993 152.1109 145.2252
72.67075 139.0846 132.6216 180.5942 184.6585 60.22595 0 198.1696 7.211103 110.9578 190.0961 209.203 185.4319 193.0414 195.4738 97.29466 146.6595 155.7464 164.2681 188.6498 169.3247
148.3317 118.4951 82.72269 42.24748 18.48699 137.9529 198.1696 0 194.0581 174.522 10.55356 60.97979 21.53703 22.45479 24.83732 176.4158 126.1396 134.1644 145.0932 150.7781 178.5719
73.38338 139.3238 130.6082 177.7871 180.9577 56.24045 7.211103 194.0581 0 103.8028 185.7812 203.5246 180.801 188.2897 190.6463 90.1679 139.7033 148.6977 157.1369 181.5225 162.1248
142.5729 188.6639 156.1557 182.1341 170.6987 96.68481 110.9578 174.522 103.8028 0 164.0148 151.2651 154.092 157.9048 158.3812 13.94144 60.04745 62.07046 64.24722 86.92938 59.06547
142.8335 117.6347 79.48795 45.08908 19.68011 129.8885 190.0961 10.55356 185.7812 164.0148 0 55.23278 11.43312 15.00231 18.2518 166.0233 115.7142 123.883 134.9512 141.2561 168.3515
178.2837 167.5409 125.7549 100.1711 74.82472 152.2579 209.203 60.97979 203.5246 151.2651 55.23278 0 46.79313 40.26846 36.99646 157.775 92.72225 96.04453 103.389 101.1311 136.4471
142.0194 122.2196 82.05181 53.8354 28.95859 125.4632 185.4319 21.53703 180.801 154.092 11.43312 46.79313 0 8.602325 12.04159 156.6246 104.6518 112.6281 123.6002 129.8426 157.0486
150.5482 130.3276 90.51243 59.92704 34.55801 133.2281 193.0414 22.45479 188.2897 157.9048 15.00231 40.26846 8.602325 0 3.605551 161.0908 106.4049 113.6556 124.0846 128.7117 157.7366
153.7394 133.9312 94.05583 63.30284 37.90415 135.7816 195.4738 24.83732 190.6463 158.3812 18.2518 36.99646 12.04159 3.605551 0 161.868 106.0424 112.9762 123.1666 127.1477 156.8651
132.3473 181.6 151.3151 180.7609 171.1551 87.10998 97.29466 176.4158 90.1679 13.94144 166.0233 157.775 156.6246 161.0908 161.868 0 69.08871 72.84803 76.47385 99.76609 73.00685
149.4597 175.0657 134.6421 144.5 127.1177 106.4762 146.6595 126.1396 139.7033 60.04745 115.7142 92.72225 104.6518 106.4049 106.0424 69.08871 0 12.05361 25 45.82801 54.33829
161.1719 187.018 146.3913 154.6322 136.3259 117.7447 155.7464 134.1644 148.6977 62.07046 123.883 96.04453 112.6281 113.6556 112.9762 72.84803 12.05361 0 13.07314 34.3731 44.58853
173.1372 200.0562 159.4632 166.9738 148.0931 129.0993 164.2681 145.0932 157.1369 64.24722 134.9512 103.389 123.6002 124.0846 123.1666 76.47385 25 13.07314 0 24.39178 33.72907
195.277 217.91 176.106 177.6195 156.5698 152.1109 188.6498 150.7781 181.5225 86.92938 141.2561 101.1311 129.8426 128.7117 127.1477 99.76609 45.82801 34.3731 24.39178 0 41.25052
191.0856 225.6687 186.9418 198.8147 180.8974 145.2252 169.3247 178.5719 162.1248 59.06547 168.3515 136.4471 157.0486 157.7366 156.8651 73.00685 54.33829 44.58853 33.72907 41.25052 0
