0 122.715 136.3138 159.3671 37.24879 26.99686 34.81797 35.87309 35.34769 177.6861 171.0771 177.7477 173.6128 176.766 183.657 102.359 194.4672 75.15289 194.8807 195.7521 194.924 197.341 151.6775 144.931 196.5537 182.3418
122.715 0 15.65074 47.17243 94.2531 139.6218 140.4121 143 134.5947 78.70876 75.70007 80.91971 78.90025 81.52454 93.91145 159.0811 112.296 147.1878 118.8359 132.7075 139.3437 146.6281 149.1751 165.3539 155.6222 166.1034
136.3138 15.65074 0 32.21731 106.0261 151.8381 151.9629 154.596 145.8443 65.04625 62.87567 67.56044 66.03828 68.4341 81.27972 164.7226 100.2335 155.1317 107.518 122.9153 130.446 138.1923 147.6943 166.1979 148.3019 161.9261
159.3671 47.17243 32.21731 0 125.6056 171.2473 169.8171 172.5028 163.1404 34.09428 33.74175 37.08734 36.63839 38.45111 51.73736 169.3969 71.24011 164.9547 79.69926 97.56458 106.6096 115.0485 138.1705 160.857 127.063 146.5283
37.24879 94.2531 106.0261 125.6056 0 45.93924 46.16262 48.7469 40.54344 141.4958 134.6994 141.3635 137.1327 140.2707 146.722 86.7366 157.2389 64.30091 157.645 158.9181 158.5405 161.3873 121.1441 119.6727 161.5773 150.5625
26.99686 139.6218 151.8381 171.2473 45.93924 0 9.546669 9.5 14.4423 185.201 178.1327 184.7383 180.351 183.4353 188.6207 81.56901 197.0504 53.85165 196.0244 193.9069 191.4693 192.6765 139.7682 128.5253 189.8036 171.1526
34.81797 140.4121 151.9629 169.8171 46.16262 9.546669 0 2.687419 7.198534 182.1219 174.9306 181.4816 177.0296 180.0754 184.6685 72.06208 192.3042 44.35995 190.8418 187.8624 184.9902 185.8732 131.4368 119.4169 182.483 162.8795
35.87309 143 154.596 172.5028 48.7469 9.5 2.687419 0 9.773945 184.7816 177.5852 184.1331 179.6782 182.7218 187.2771 72.78867 194.8397 45.16913 193.3258 190.2157 187.2606 188.0721 133.156 120.6689 184.5492 164.6148
35.34769 134.5947 145.8443 163.1404 40.54344 14.4423 7.198534 9.773945 0 175.064 167.8551 174.3965 169.9361 172.976 177.5033 68.28875 185.1056 40.62733 183.6547 180.7697 177.9878 178.9612 125.3387 114.2918 175.7629 156.7342
177.6861 78.70876 65.04625 34.09428 141.4958 185.201 182.1219 184.7816 175.064 0 7.543393 3.66098 6.969178 6.019644 18.45904 167.6906 37.87288 168.872 47.16963 66.91839 77.20446 86.06702 122.7827 148.8911 99.63285 124.4861
