0 55.23495 114.3585 148.7972 35.47334 35.35768 40.39902 39.57607 56.08027 43.59962 183.7293 49.79389 77.70205 81.27899 90.07071 123.0827 105.9699 192.4185 137.3601 151.9161 195.0191 154.595 181.1968
55.23495 0 63.21345 102.3879 25.88875 89.83561 95.28203 93.71582 102.798 89.83412 151.3774 93.01755 113.2491 115.1685 126.2336 144.2938 134.8322 172.9682 138.5164 154.8471 182.4742 167.5517 180.9765
114.3585 63.21345 0 41.69676 79.13022 149.7123 151.6749 148.8653 149.6088 138.0641 103.3171 138.3915 148.6195 148.7005 160.1268 160.4389 160.2898 138.3215 133.8004 149.2516 155.0455 171.4045 168.165
148.7972 102.3879 41.69676 0 113.483 183.5981 182.8672 179.3063 174.766 164.7518 67.91457 163.3952 167.0063 165.9831 176.783 166.0086 171.7347 110.5514 128.3362 141.4695 131.3129 168.0789 153.7754
35.47334 25.88875 79.13022 113.483 0 70.71421 72.99406 70.65763 77.23007 64.37671 152.3279 67.23466 87.65399 89.75662 100.678 121.6197 110.3778 166.6613 122.2303 138.1583 172.8021 147.537 165.8693
35.35768 89.83561 149.7123 183.5981 70.71421 0 17.21279 21.58703 49.30786 42.90332 214.6427 50.60632 79.22156 83.71529 88.77284 130.4591 109.1936 218.365 155.9174 168.6735 217.861 165.2742 198.3278
40.39902 95.28203 151.6749 182.8672 72.99406 17.21279 0 5.44904 32.75409 28.67865 208.6276 35.91474 63.25053 67.82721 72.13622 114.9207 93.04364 208.8389 143.4598 155.4231 206.7222 150.2266 184.9864
39.57607 93.71582 148.8653 179.3063 70.65763 21.58703 5.44904 0 27.78118 23.23132 203.9283 30.4795 58.06366 62.61989 67.24516 109.6524 87.93321 203.6237 138.0263 149.974 201.3541 144.8835 179.538
56.08027 102.798 149.6088 174.766 77.23007 49.30786 32.75409 27.78118 0 13.07892 190.2865 11.38169 30.75675 35.38087 39.46892 82.57398 60.33336 184.4289 115.0297 125.6636 179.7351 118.2383 154.9095
43.59962 89.83412 138.0641 164.7518 64.37671 42.90332 28.67865 23.23132 13.07892 0 183.9984 7.769241 37.14873 41.44206 48.19332 87.66319 67.06423 181.3398 114.8286 126.7543 178.4056 122.3726 156.332
183.7293 151.3774 103.3171 67.91457 152.3279 214.6427 208.6276 203.9283 190.2865 183.9984 0 179.891 171.936 169.2147 177.6452 150.0559 164.6081 48.71673 101.0326 107.5839 73.13083 137.4315 107.3157
49.79389 93.01755 138.3915 163.3952 67.23466 50.60632 35.91474 30.4795 11.38169 7.769241 179.891 0 29.4854 33.72314 40.86743 79.90713 59.34012 175.6195 108.0104 119.6051 172.0065 114.6994 149.1281
77.70205 113.2491 148.6195 167.0063 87.65399 79.22156 63.25053 58.06366 30.75675 37.14873 171.936 29.4854 0 4.633813 13.04843 51.81792 30.00231 160.1114 87.60787 96.72386 152.9671 87.56515 125.4943
81.27899 115.1685 148.7005 165.9831 89.75662 83.71529 67.82721 62.61989 35.38087 41.44206 169.2147 33.72314 4.633813 0 11.50511 47.19356 25.62226 156.4372 83.51347 92.34669 148.9015 82.93199 121.0233
90.07071 126.2336 160.1268 176.783 100.678 88.77284 72.13622 67.24516 39.46892 48.19332 177.6452 40.86743 13.04843 11.50511 0 46.05361 22.32151 162.3602 88.07792 95.16923 153.2621 82.15085 122.8903
123.0827 144.2938 160.4389 166.0086 121.6197 130.4591 114.9207 109.6524 82.57398 87.66319 150.0559 79.90713 51.81792 47.19356 46.05361 0 23.85361 125.3319 50.52839 52.52989 112.2639 36.12447 78.08037
105.9699 134.8322 160.2898 171.7347 110.3778 109.1936 93.04364 87.93321 60.33336 67.06423 164.6081 59.34012 30.00231 25.62226 22.32151 23.85361 0 144.8025 69.58448 74.66715 133.7917 59.8711 101.4799
192.4185 172.9682 138.3215 110.5514 166.6613 218.365 208.8389 203.6237 184.4289 181.3398 48.71673 175.6195 160.1114 156.4372 162.3602 125.3319 144.8025 0 75.28999 74.76296 24.99685 103.179 64.38312
137.3601 138.5164 133.8004 128.3362 122.2303 155.9174 143.4598 138.0263 115.0297 114.8286 101.0326 108.0104 87.60787 83.51347 88.07792 50.52839 69.58448 75.28999 0 16.40959 65.39367 39.8028 43.99955
151.9161 154.8471 149.2516 141.4695 138.1583 168.6735 155.4231 149.974 125.6636 126.7543 107.5839 119.6051 96.72386 92.34669 95.16923 52.52989 74.66715 74.76296 16.40959 0 59.77885 29.86211 29.65936
195.0191 182.4742 155.0455 131.3129 172.8021 217.861 206.7222 201.3541 179.7351 178.4056 73.13083 172.0065 152.9671 148.9015 153.2621 112.2639 133.7917 24.99685 65.39367 59.77885 0 85.23542 42.24325
154.595 167.5517 171.4045 168.0789 147.537 165.2742 150.2266 144.8835 118.2383 122.3726 137.4315 114.6994 87.56515 82.93199 82.15085 36.12447 59.8711 103.179 39.8028 29.86211 85.23542 0 45.75051
181.1968 180.9765 168.165 153.7754 165.8693 198.3278 184.9864 179.538 154.9095 156.332 107.3157 149.1281 125.4943 121.0233 122.8903 78.08037 101.4799 64.38312 43.99955 29.65936 42.24325 45.75051 0
