0 100.0344 35.36417 35.55171 39.79725 52.02855 67.31691 134.1717 137.0235 77.82135 134.1504 83.9419 86.11631 88.8227 149.759 115.8696 139.0139 145.1422 166.6861 162.3131
100.0344 0 69.50267 130.851 134.6083 143.1988 151.4331 39.17677 47.14609 151.8372 47.06693 158.4293 159.9536 163.1144 111.0694 180.5107 185.782 186.1668 178.8446 157.0435
35.36417 69.50267 0 70.64974 74.86498 86.48805 100.1732 106.8054 111.8088 107.7432 109.8433 114.2809 116.3224 119.2772 143.2116 144.0971 162.11 166.518 178.9566 168.2895
35.55171 130.851 70.64974 0 4.249183 17.2668 34.83166 161.5829 162.5789 49.64821 159.0485 54.57971 56.81207 58.96562 158.358 87.80819 116.4123 124.3349 155.2728 157.813
39.79725 134.6083 74.86498 4.249183 0 13.31053 31.28509 164.9584 165.7609 46.81049 162.168 51.46088 53.68323 55.71854 159.7103 84.69881 113.9963 122.1407 154.2189 157.6173
52.02855 143.1988 86.48805 17.2668 13.31053 0 18.39432 171.714 171.7 35.26374 167.8635 39.2018 41.38274 43.16864 159.0483 72.28092 102.9099 111.5341 146.3781 152.1694
67.31691 151.4331 100.1732 34.83166 31.28509 18.39432 0 176.9203 175.7033 18.28516 171.5469 21.10547 23.22317 24.82759 153.9281 53.94705 85.45351 94.49459 132.1677 140.8381
134.1717 39.17677 106.8054 161.5829 164.9584 171.714 176.9203 0 11.76921 173.8432 15.38313 180.0651 181.2462 184.3311 94.42493 197.0024 195.2525 193.4426 175.5673 148.8815
137.0235 47.14609 111.8088 162.5789 165.7609 171.7 175.7033 11.76921 0 171.4324 5.033688 177.4769 178.5343 181.5691 83.6121 192.6609 188.9612 186.603 166.4675 139.0218
77.82135 151.8372 107.7432 49.64821 46.81049 35.26374 18.28516 173.8432 171.4324 0 167.0047 6.708204 8.602325 11.6619 141.6292 38.47077 67.65095 76.41891 114.2009 124.2014
134.1504 47.06693 109.8433 159.0485 162.168 167.8635 171.5469 15.38313 5.033688 167.0047 0 173.0089 174.0404 177.0637 79.17255 187.8765 183.967 181.5809 161.5374 134.2351
83.9419 158.4293 114.2809 54.57971 51.46088 39.2018 21.10547 180.0651 177.4769 6.708204 173.0089 0 2.236068 5 145.5603 33.24154 64.50715 73.80278 113.9178 125.6065
86.11631 159.9536 116.3224 56.81207 53.68323 41.38274 23.22317 181.2462 178.5343 8.602325 174.0404 2.236068 0 3.162278 145.5806 31.01612 62.53758 71.92809 112.5672 124.7397
88.8227 163.1144 119.2772 58.96562 55.71854 43.16864 24.82759 184.3311 181.5691 11.6619 177.0637 5 3.162278 0 147.8702 29.12044 61.72684 71.36561 113.0669 125.9921
149.759 111.0694 143.2116 158.358 159.7103 159.0483 153.9281 94.42493 83.6121 141.6292 79.17255 145.5603 145.5806 147.8702 0 146.2707 128.9129 122.8789 88.99441 58.27131
115.8696 180.5107 144.0971 87.80819 84.69881 72.28092 53.94705 197.0024 192.6609 38.47077 187.8765 33.24154 31.01612 29.12044 146.2707 0 36.0637 46.75307 94.4261 113.4637
139.0139 185.782 162.11 116.4123 113.9963 102.9099 85.45351 195.2525 188.9612 67.65095 183.967 64.50715 62.53758 61.72684 128.9129 36.0637 0 10.92575 61.4535 85.63386
145.1422 186.1668 166.518 124.3349 122.1407 111.5341 94.49459 193.4426 186.603 76.41891 181.5809 73.80278 71.92809 71.36561 122.8789 46.75307 10.92575 0 51.0634 76.70495
166.6861 178.8446 178.9566 155.2728 154.2189 146.3781 132.1677 175.5673 166.4675 114.2009 161.5374 113.9178 112.5672 113.0669 88.99441 94.4261 61.4535 51.0634 0 32.03832
162.3131 157.0435 168.2895 157.813 157.6173 152.1694 140.8381 148.8815 139.0218 124.2014 134.2351 125.6065 124.7397 125.9921 58.27131 113.4637 85.63386 76.70495 32.03832 0
