0 74.55651 102.6212 50.55493 55.78765 56.53481 56.25087 55.02411 146.6462 60.65727 146.087 146.4457 173.5444 62.40853 57.76002 61.69906 63.15997 144.7151 73.56353 92.3407 187.1667 131.6987 134.1375 190.3748 193.6745
74.55651 0 37.65052 125.073 130.173 129.5436 128.8255 126.1642 96.1978 130.0796 98.31073 100.7997 132.1881 129.5975 122.3802 127.6127 125.3994 174.6053 134.3801 143.7028 160.9988 150.0966 151.3485 172.4083 182.6815
102.6212 37.65052 0 152.2233 155.65 152.6878 151.5102 147.6278 59.77112 149.9469 62.60493 65.6901 97.141 147.9214 139.6802 145.259 141.0459 168.6559 148.4068 151.6293 130.0856 140.3833 140.921 144.2015 156.8821
50.55493 125.073 152.2233 0 9.708244 20.11149 22.07374 27.29404 191.1973 34.58002 189.8032 189.4342 213.6129 40.91915 44.52061 43.40795 51.04165 146.7151 58.77287 83.97172 219.8514 144.313 147.2083 218.7617 218.0906
55.78765 130.173 155.65 9.708244 0 11.62851 13.89244 19.96698 192.069 26.5398 190.3943 189.7886 212.9646 33.17143 38.07972 36.05551 44.20407 139.4531 51 76.26598 217.3111 138.6218 141.5569 215.3019 213.8534
56.53481 129.5436 152.6878 20.11149 11.62851 0 2.357023 8.772676 186.0633 14.91178 184.1029 183.2582 205.4102 21.5622 26.97967 24.53342 32.83122 127.851 39.37286 64.63788 208.1258 127.5169 130.4676 205.4365 203.4749
56.25087 128.8255 151.5102 22.07374 13.89244 2.357023 0 6.434616 184.3387 12.67653 182.3321 181.449 203.4377 19.27931 24.6262 22.2036 30.4795 125.562 37.12142 62.3899 205.9285 125.1599 128.1107 203.162 201.1529
55.02411 126.1642 147.6278 27.29404 19.96698 8.772676 6.434616 0 179.0876 7.674101 176.973 176.0008 197.6183 13.63835 18.22749 16.19038 24.23714 119.6388 31.47891 56.69404 199.6597 118.7942 121.7407 196.7739 194.7204
146.6462 96.1978 59.77112 191.1973 192.069 186.0633 184.3387 179.0876 0 179.01 5.740566 10.37661 38.35711 175.0321 166.208 171.6898 165.1566 156.94 169.4604 163.5122 77.07375 125.8681 125.0992 95.30203 111.5222
60.65727 130.0796 149.9469 34.58002 26.5398 14.91178 12.67653 7.674101 179.01 0 176.6674 175.498 196.16 6.734785 13.9354 10.05126 18.63763 112.9679 24.46142 49.72619 196.6063 113.3683 116.3388 192.9695 190.2888
146.087 98.31073 62.60493 189.8032 190.3943 184.1029 182.3321 176.973 5.740566 176.6674 0 4.660954 34.62553 172.5303 163.704 169.1449 162.4438 151.823 166.4602 159.8202 71.97312 120.7394 119.9112 89.87255 105.936
146.4457 100.7997 65.6901 189.4342 189.7886 183.2582 181.449 176.0008 10.37661 175.498 4.660954 0 31.50262 171.225 162.4035 167.8043 160.9605 148.0492 164.718 157.4514 67.62304 116.9652 116.0717 85.31125 101.299
173.5444 132.1881 97.141 213.6129 212.9646 205.4102 203.4377 197.6183 38.35711 196.16 34.62553 31.50262 0 191.2419 182.5448 187.6766 180.163 149.9955 182.4361 171.3729 42.99306 119.8525 118.2327 63.89455 82.12791
62.40853 129.5975 147.9214 40.91915 33.17143 21.5622 19.27931 13.63835 175.0321 6.734785 172.5303 171.225 191.2419 0 8.82652 3.658897 12.16894 106.2888 17.87993 43.13851 190.7944 106.7146 109.6893 186.8145 183.8931
57.76002 122.3802 139.6802 44.52061 38.07972 26.97967 24.6262 18.22749 166.208 13.9354 163.704 162.4035 182.5448 8.82652 0 5.621704 6.809756 102.2984 16.67298 40.40216 182.6721 100.5748 103.5187 179.1465 176.716
61.69906 127.6127 145.259 43.40795 36.05551 24.53342 22.2036 16.19038 171.6898 10.05126 169.1449 167.8043 187.6766 3.658897 5.621704 0 8.602325 103.4512 15.52417 40.57709 187.1355 103.3247 106.2937 183.1799 180.3203
