64.03116 148.1899 107.9323 119.2339 123.8604 22.25684 192.9319 186.3046 185.2387 178.3812 0 4.552167 179.2786 176.0761 168.4539 20.86878 166.1266 31.78322 47.34352 167.9372 38.60663 164.446 167.7063 56.31509 60.56017 70.50288 169.9348 80.2345 136.4225 126.6257 122.0089 88.87276 87.93211 96.4811 164.3953 111.3581 135.1717 135.8574 152.5919
62.61292 144.448 105.3945 116.2755 120.5529 23.27452 188.9577 182.2224 181.1353 174.2275 4.552167 0 175.0578 171.8154 164.195 21.9137 161.7931 31.84812 47.5073 163.3887 38.16084 159.9184 163.1748 55.65968 59.66626 69.20015 165.3848 78.57326 131.9986 122.3062 117.9402 86.80186 86 94.32833 160.101 108.8764 131.244 132.5201 148.7914
144.6745 47.15107 107.1226 90.73726 77.5 175.0515 26.8561 15.20691 12.97112 6.689163 179.2786 175.0578 0 5.32635 11.5434 190.2663 18.11767 191.7167 201.185 72.99338 191.5255 49.64345 50.61867 198.0309 197.321 196.4006 71.54457 194.8742 103.6675 115.2851 133.0095 190.6543 193.0473 191.8764 120.7102 189.832 142.5035 170.8297 154.1746
143.0838 47.92471 106.8855 90.78612 77.42299 172.4035 32.10483 20.44309 18.21318 11.05638 176.0761 171.8154 5.32635 0 7.623647 186.6641 12.92749 187.8763 197.1144 67.91497 187.5392 44.45832 45.53372 193.7558 192.9645 191.8722 66.51725 190.19 98.34952 110.0089 127.7588 185.8316 188.248 186.9655 115.4787 184.7559 137.193 165.5417 148.8501
135.8887 43.05203 100.6578 84.85281 71.42129 164.8251 36.12478 24.75884 22.67157 14.39476 168.4539 164.195 11.5434 7.623647 0 179.0964 8.544004 180.3838 189.7325 66.09751 180.1118 42.30708 43.93177 186.5101 185.785 184.8605 64.94709 183.3709 93.79836 104.9362 122.4847 179.2277 181.604 180.5275 112.5837 178.7235 132.4575 160.5261 144.7672
84.50497 162.7608 126.7896 137.0118 140.4728 42.78056 205.9208 198.5027 197.267 190.0029 20.86878 21.9137 190.2663 186.6641 179.0964 0 175.9152 11.89543 26.83021 171.0213 19.46698 170.3984 173.4714 37.00423 41.69554 52.47646 173.1957 63.07222 135.7799 124.4086 116.9235 72.9301 71.51803 80.7112 161.4031 96.65963 128.5949 125.0796 144.7775
136.7189 48.78212 103.9471 88.72993 75.28612 163.6093 44.20407 32.64966 30.4795 22.44506 166.1266 161.7931 18.11767 12.92749 8.544004 175.9152 0 176.682 185.5034 57.59767 176.0831 33.79678 35.51056 181.8048 180.8841 179.5333 56.48562 177.6392 85.7526 97.20185 114.8986 173.1172 175.5591 174.1625 104.0681 171.8413 124.5231 152.7655 136.5353
94.05325 166.7672 134.3605 143.5907 146.1075 54.00856 208.628 200.7073 199.3642 191.8658 31.78322 31.84812 191.7167 187.8763 180.3838 11.89543 176.682 0 15.65935 167.8725 7.662841 168.8872 171.8315 25.11468 29.80685 40.67454 170.1316 51.42151 130.883 118.7973 109.9227 61.5806 60.03214 69.37442 155.0928 85.59524 120.7535 115.3675 136.2501
109.5882 178.7474 149.0047 157.6084 159.4605 69.5008 219.2871 210.9022 209.4574 201.7525 47.34352 47.5073 201.185 197.1144 189.7325 26.83021 185.5034 15.65935 0 172.1223 10.70775 175.1816 177.9525 12.63673 17.78155 29.20787 174.4766 40.58021 133.0663 120.0809 109.1287 51.84678 49.75794 59.49159 154.8991 76.37157 118.3399 109.2904 132.3894
160.357 100.6859 142.491 130.9869 118.7125 173.017 99.73487 88.15887 85.92596 78.88389 167.9372 163.3887 72.99338 67.91497 66.09751 171.0213 57.59767 167.8725 172.1223 0 164.8118 23.80462 22.38135 164.839 162.3721 157.5272 2.550054 152.2261 43.09781 57.58217 74.9965 144.5364 147.4466 143.1517 48.82616 135.9019 79.02922 108.0352 86.03683
99.55272 168.3027 138.37 146.9022 148.7792 60.85703 209.223 200.9882 199.5777 191.9417 38.60663 38.16084 191.5255 187.5392 180.1118 19.46698 176.0831 7.662841 10.70775 164.8118 0 166.8536 169.7093 17.75528 22.27246 33.02619 167.1186 43.76202 126.8373 114.3506 104.6516 53.99595 52.40468 61.7895 150.1209 78.10457 114.9446 108.507 130.0134
148.0618 78.15399 124.5655 111.6687 98.83094 166.482 76.4911 64.85025 62.61434 55.32074 164.446 159.9184 49.64345 44.45832 42.30708 170.3984 33.79678 168.8872 175.1816 23.80462 166.8536 0 3.543382 169.3888 167.5797 164.2459 22.79285 160.4328 57.44038 70.79564 88.93464 154.1129 156.8414 153.8497 71.1137 148.8604 96.07058 125.0459 105.8747
151.6051 80.86592 127.9453 114.9348 102.0441 169.8972 77.38863 65.79514 63.56099 56.50975 167.7063 163.1748 50.61867 45.53372 43.93177 173.4714 35.51056 171.8315 177.9525 22.38135 169.7093 3.543382 0 172.0116 170.134 166.6344 21.05053 162.6448 58.46266 72.09438 90.20877 156.1476 158.9025 155.7361 70.53733 150.4162 96.83491 125.8772 106.0671
116.0776 178.3896 152.794 160.2061 161.0124 78.54523 217.2763 208.4346 206.8913 199.0066 56.31509 55.65968 198.0309 193.7558 186.5101 37.00423 181.8048 25.11468 12.63673 164.839 17.75528 169.3888 172.0116 0 5.153882 16.59483 167.2487 27.94971 124.648 111.2115 99.18252 39.23089 37.12142 46.85897 145.0041 63.76032 107.5407 97.18497 120.9334
119.2955 178.8622 154.9421 161.8829 162.2777 82.7223 217.0243 208.0014 206.4184 198.4671 60.56017 59.66626 197.321 192.9645 185.785 41.69554 180.8841 29.80685 17.78155 162.3721 22.27246 167.5797 170.134 5.153882 0 11.44139 164.8039 22.79917 121.7194 108.0952 95.56289 34.1321 31.98535 41.7335 141.3435 58.6612 103.4725 92.41751 116.5094
127.0263 180.612 160.3585 166.2821 165.7968 92.43996 217.0828 207.6751 206.0073 197.9256 70.50288 69.20015 196.4006 191.8722 184.8605 52.47646 179.5333 40.67454 29.20787 157.5272 33.02619 164.2459 166.6344 16.59483 11.44139 0 160.0033 11.39335 115.9334 101.9264 88.21861 22.94551 20.64257 30.41908 133.707 47.41941 94.94413 82.08206 107.0266
161.6071 100.2865 143.0284 131.294 118.9102 174.7984 98.21723 86.6754 84.44599 77.52243 169.9348 165.3848 71.54457 66.51725 64.94709 173.1957 56.48562 170.1316 174.4766 2.550054 167.1186 22.79285 21.05053 167.2487 164.8039 160.0033 0 154.7364 45.64751 60.1309 77.54413 147.0691 149.9771 145.6965 50.83973 138.4493 81.50844 110.4989 88.33467
134.3476 181.8015 165.2631 170.1572 168.8028 101.8423 216.4683 206.7047 204.9576 196.7716 80.2345 78.57326 194.8742 190.19 183.3709 63.07222 177.6392 51.42151 40.58021 152.2261 43.76202 160.4328 162.6448 27.94971 22.79917 11.39335 154.7364 0 109.9053 95.61403 80.79376 11.79356 9.283654 19.06208 125.6924 36.096 86.2064 71.53484 97.25117
143.7869 115.3954 139.5489 132.5637 122.8526 145.7731 129.9019 118.3977 116.232 108.1275 136.4225 131.9986 103.6675 98.34952 93.79836 135.7799 85.7526 130.883 133.0663 43.09781 126.8373 57.44038 58.46266 124.648 121.7194 115.9334 45.64751 109.9053 0 14.5063 32.08861 101.7508 104.7038 100.1238 31.69892 92.92947 38.91989 67.69125 51.51882
139.857 122.616 140.6172 135.3056 126.6689 137.6269 141.0227 129.6835 127.5649 119.3304 126.6257 122.3062 115.2851 110.0089 104.9362 124.4086 97.20185 118.7973 120.0809 57.58217 114.3506 70.79564 72.09438 111.2115 108.0952 101.9264 60.1309 95.61403 14.5063 0 18.14036 87.2987 90.26406 85.61768 37.86072 78.63125 28.23119 55.59006 44.33609
143.6556 137.7367 150.1298 146.5333 138.9804 135.5481 158.4865 147.2431 145.1491 136.873 122.0089 117.9402 133.0095 127.7588 122.4847 116.9235 114.8986 109.9227 109.1287 74.9965 104.6516 88.93464 90.20877 99.18252 95.56289 88.21861 77.54413 80.79376 32.08861 18.14036 0 71.55866 74.60394 69.08292 45.82582 60.9057 15.56993 38.4834 34.55785
139.7986 180.3803 167.8617 171.6175 169.3416 109.9283 213.0917 203.0002 201.1792 192.9152 88.87276 86.80186 190.6543 185.8316 179.2277 72.9301 173.1172 61.5806 51.84678 144.5364 53.99595 154.1129 156.1476 39.23089 34.1321 22.94551 147.0691 11.79356 101.7508 87.2987 71.55866 0 3.092329 7.794008 115.6926 24.53005 75.7566 59.85673 85.9784
139.9079 182.2216 168.7602 172.8005 170.7425 109.1962 215.3346 205.3022 203.4945 195.2429 87.93211 86 193.0473 188.248 181.604 71.51803 175.5591 60.03214 49.75794 147.4466 52.40468 156.8414 158.9025 37.12142 31.98535 20.64257 149.9771 9.283654 104.7038 90.26406 74.60394 3.092329 0 9.780478 118.7822 26.81312 78.84795 62.72856 88.99563
146.3883 183.4573 173.1628 176.339 173.5751 117.3946 214.8557 204.5578 202.6892 194.3866 96.4811 94.32833 191.8764 186.9655 180.5275 80.7112 174.1625 69.37442 59.49159 143.1517 61.7895 153.8497 155.7361 46.85897 41.7335 30.41908 145.6965 19.06208 100.1238 85.61768 69.08292 7.794008 9.780478 0 112.0869 17.04774 71.78641 53.74354 80.69651
175.3948 141.011 170.3675 162.4638 152.0315 175.4197 147.5663 135.9114 133.6772 126.1947 164.3953 160.101 120.7102 115.4787 112.5837 161.4031 104.0681 155.0928 154.8991 48.82616 150.1209 71.1137 70.53733 145.0041 141.3435 133.707 50.83973 125.6924 31.69892 37.86072 45.82582 115.6926 118.7822 112.0869 0 100.663 40.44438 66.26036 39.8754
157.6643 185.6574 180.8242 182.5219 178.5776 131.613 213.8962 203.1875 201.2228 192.8787 111.3581 108.8764 189.832 184.7559 178.7235 96.65963 171.8413 85.59524 76.37157 135.9019 78.10457 148.8604 150.4162 63.76032 58.6612 47.41941 138.4493 36.096 92.92947 78.63125 60.9057 24.53005 26.81312 17.04774 100.663 0 60.30888 38.35643 66.43559
159.0929 150.744 165.4358 161.4466 153.5252 149.6641 168.5823 157.1369 154.9871 146.8271 135.1717 131.244 142.5035 137.193 132.4575 128.5949 124.5231 120.7535 118.3399 79.02922 114.9446 96.07058 96.83491 107.5407 103.4725 94.94413 81.50844 86.2064 38.91989 28.23119 15.56993 75.7566 78.84795 71.78641 40.44438 60.30888 0 29.09081 19.02338
170.592 175.9365 183.9415 182.0467 175.4643 153.4543 196.6104 185.2719 183.1507 174.9202 135.8574 132.5201 170.8297 165.5417 160.5261 125.0796 152.7655 115.3675 109.2904 108.0352 108.507 125.0459 125.8772 97.18497 92.41751 82.08206 110.4989 71.53484 67.69125 55.59006 38.4834 59.85673 62.72856 53.74354 66.26036 38.35643 29.09081 0 28.66257
178.107 166.3507 183.8556 179.3253 170.948 167.8174 180.7334 169.1367 166.9398 158.9796 152.5919 148.7914 154.1746 148.8501 144.7672 144.7775 136.5353 136.2501 132.3894 86.03683 130.0134 105.8747 106.0671 120.9334 116.5094 107.0266 88.33467 97.25117 51.51882 44.33609 34.55785 85.9784 88.99563 80.69651 39.8754 66.43559 19.02338 28.66257 0
