0 151.2028 78.57259 63.16051 196.8224 75.16648 87.1724 89.06879 161.5597 107.4673 222.4259 235.2386 243.5159 249.4428 256.9527 259.0009 256.8119 262.2036 223.9147 264.5791 252.4443
151.2028 0 117.0452 149.2323 47.23983 151.5113 148.4722 146.5881 156.5192 135.1294 79.93643 95.45378 106.6302 115.5245 134.0191 139.6619 138.822 148.5852 151.8214 158.2267 167.6116
78.57259 117.0452 0 35.58897 152.7121 34.8073 32.15626 30.86918 85.34689 33.35041 168.1396 177.7911 183.5184 187.2924 189.2389 189.8311 187.296 190.9902 146.3293 191.2637 175.5352
63.16051 149.2323 35.58897 0 187.2559 12.01041 24.78463 27.20294 102.4208 49.83941 203.6757 213.377 219.0234 222.6364 223.688 223.885 221.258 224.3219 174.8801 223.5758 204.8534
196.8224 47.23983 152.7121 187.2559 0 187.4447 181.929 179.5811 170.7699 163.4267 36.90302 52.94195 65.15216 75.21714 98.67274 105.802 105.819 116.9568 140.6827 129.4051 148.2455
75.16648 151.5113 34.8073 12.01041 187.4447 0 13.56568 16.37834 91.61397 40.52652 201.8028 210.7598 215.8008 218.891 218.5305 218.3167 215.6093 218.1334 166.374 216.6863 196.5317
87.1724 148.4722 32.15626 24.78463 181.929 13.56568 0 3.100179 78.05163 27.70301 194.154 202.3763 206.847 209.4625 207.909 207.369 204.6033 206.7134 153.5071 204.7668 183.7382
89.06879 146.5881 30.86918 27.20294 179.5811 16.37834 3.100179 0 75.35168 24.6127 191.4706 199.5904 203.9884 206.5481 204.8789 204.3147 201.5451 203.6314 150.4396 201.6683 180.6641
161.5597 156.5192 85.34689 102.4208 170.7699 91.61397 78.05163 75.35168 0 54.09545 167.4486 169.6865 169.6002 168.4394 157.5465 154.3311 151.2334 149.6787 85.03225 143.3948 114.7347
107.4673 135.1294 33.35041 49.83941 163.4267 40.52652 27.70301 24.6127 54.09545 0 171.9266 178.9599 182.5744 184.5223 181.5063 180.627 177.8077 179.5434 125.8835 177.2527 156.082
222.4259 79.93643 168.1396 203.6757 36.90302 201.8028 194.154 191.4706 167.4486 171.9266 0 16.06878 28.25499 38.42446 63.33559 71.02482 71.51002 83.05889 119.6968 96.73093 120.9371
235.2386 95.45378 177.7911 213.377 52.94195 210.7598 202.3763 199.5904 169.6865 178.9599 16.06878 0 12.37122 22.80404 49.2764 57.37085 58.27616 69.96501 114.2479 84.37624 111.774
243.5159 106.6302 183.5184 219.0234 65.15216 215.8008 206.847 203.9884 169.6002 182.5744 28.25499 12.37122 0 10.51585 37.88972 46.19861 47.42392 59.08267 108.7374 73.91291 103.4565
249.4428 115.5245 187.2924 222.6364 75.21714 218.891 209.4625 206.5481 168.4394 184.5223 38.42446 22.80404 10.51585 0 27.97643 36.3985 37.90518 49.4359 103.328 64.52863 95.69711
256.9527 134.0191 189.2389 223.688 98.67274 218.5305 207.909 204.8789 157.5465 181.5063 63.33559 49.2764 37.88972 27.97643 0 8.451831 10.41405 21.54548 83.35026 36.82602 70.4716
259.0009 139.6619 189.8311 223.885 105.802 218.3167 207.369 204.3147 154.3311 180.627 71.02482 57.37085 46.19861 36.3985 8.451831 0 3.1443 13.09737 77.64099 28.41844 62.89095
256.8119 138.822 187.296 221.258 105.819 215.6093 204.6033 201.5451 151.2334 177.8077 71.51002 58.27616 47.42392 37.90518 10.41405 3.1443 0 11.69267 74.54198 26.62718 60.2296
262.2036 148.5852 190.9902 224.3219 116.9568 218.1334 206.7134 203.6314 149.6787 179.5434 83.05889 69.96501 59.08267 49.4359 21.54548 13.09737 11.69267 0 69.48317 15.3958 51.40613
223.9147 151.8214 146.3293 174.8801 140.6827 166.374 153.5071 150.4396 85.03225 125.8835 119.6968 114.2479 108.7374 103.328 83.35026 77.64099 74.54198 69.48317 0 60.10696 30.33609
264.5791 158.2267 191.2637 223.5758 129.4051 216.6863 204.7668 201.6683 143.3948 177.2527 96.73093 84.37624 73.91291 64.52863 36.82602 28.41844 26.62718 15.3958 60.10696 0 37.82397
252.4443 167.6116 175.5352 204.8534 148.2455 196.5317 183.7382 180.6641 114.7347 156.082 120.9371 111.774 103.4565 95.69711 70.4716 62.89095 60.2296 51.40613 30.33609 37.82397 0
