0 76.55004 58.54299 62.53074 94.10258 117.2407 112.6323 119.1481 118.9863 113.9261 120.5237 146.267 124.1048 135.249 148.8388 161.4852
76.55004 0 128.1664 131.9477 152.289 42.50603 36.30004 42.75255 42.7805 39.30018 46.45293 120.3605 170.9236 178.3788 181.8363 184.5083
58.54299 128.1664 0 3.990614 41.62398 170.5563 164.1621 168.5444 167.8887 160.9199 166.5277 155.2183 77.49928 90.30913 110.5864 129.7398
62.53074 131.9477 3.990614 0 38.79747 174.3621 167.8992 172.1863 171.5098 164.4668 170.0219 156.7531 75.05831 87.95719 108.778 128.4114
94.10258 152.289 41.62398 38.79747 0 194.3802 186.3731 188.5376 187.4579 179.1454 183.616 145.5909 36.77917 49.82787 72.57918 94.46648
117.2407 42.50603 170.5563 174.3621 194.3802 0 11.01136 19.90603 22.07374 30.14382 34.02334 139.2754 211.2972 217.9325 219.0329 218.8721
112.6323 36.30004 164.1621 167.8992 186.3731 11.01136 0 11.40175 13.15295 19.60612 24.43404 128.3323 202.1493 208.4668 208.9556 208.3474
119.1481 42.75255 168.5444 172.1863 188.5376 19.90603 11.40175 0 2.236068 11.93315 14.20048 121.0125 202.353 208.026 207.1019 205.162
118.9863 42.7805 167.8887 171.5098 187.4579 22.07374 13.15295 2.236068 0 9.929753 11.98337 118.813 200.9477 206.5228 205.4036 203.3007
113.9261 39.30018 160.9199 164.4668 179.1454 30.14382 19.60612 11.93315 9.929753 0 7.261365 109.4497 191.7913 197.1538 195.6896 193.4064
120.5237 46.45293 166.5277 170.0219 183.616 34.02334 24.43404 14.20048 11.98337 7.261365 0 107.5236 195.1284 200.0901 197.7341 194.5544
146.267 120.3605 155.2183 156.7531 145.5909 139.2754 128.3323 121.0125 118.813 109.4497 107.5236 0 135.5431 133.5808 119.0351 105.3408
124.1048 170.9236 77.49928 75.05831 36.77917 211.2972 202.1493 202.353 200.9477 191.7913 195.1284 135.5431 0 13.06097 37.55729 61.48684
135.249 178.3788 90.30913 87.95719 49.82787 217.9325 208.4668 208.026 206.5228 197.1538 200.0901 133.5808 13.06097 0 25.92294 50.62253
148.8388 181.8363 110.5864 108.778 72.57918 219.0329 208.9556 207.1019 205.4036 195.6896 197.7341 119.0351 37.55729 25.92294 0 24.87224
161.4852 184.5083 129.7398 128.4114 94.46648 218.8721 208.3474 205.162 203.3007 193.4064 194.5544 105.3408 61.48684 50.62253 24.87224 0
