0 39.84539 22.98411 27.00346 34.94842 89.44679 43.53249 42.847 46.46474 49.62115 61.09353 53.7209 69.96699 128.5047 112.7379 126.9295 125.5376 153.4327 151.7052 153.0365 161.9079 169.6442 180.3504
39.84539 0 17.73243 64.89318 72.33533 51.81424 81.26576 80.05051 83.66171 86.78174 98.23433 90.52398 105.5566 89.60861 140.3681 89.19815 89.4124 137.45 170.3082 169.5356 176.7264 181.7595 183.1414
22.98411 17.73243 0 49.38178 57.1626 69.26167 65.96969 65.04037 68.68042 71.8401 83.36181 75.80164 91.57596 107.3359 130.5863 106.75 106.5448 147.0627 164.9664 165.1575 173.1612 179.4522 185.0023
27.00346 64.89318 49.38178 0 7.971065 110.8053 16.59397 15.84961 19.46176 22.61769 34.09927 26.73167 43.13022 150.515 88.91983 147.5723 144.6603 156.8748 132.275 134.8642 144.5593 153.7993 170.2342
34.94842 72.33533 57.1626 7.971065 0 117.1488 8.937012 7.904782 11.53694 14.69906 26.21193 18.77266 35.17118 156.907 81.87649 153.5965 150.2798 158.0401 126.5256 129.5104 139.4308 149.1118 167.2645
89.44679 51.81424 69.26167 110.8053 117.1488 0 125.842 124.091 127.4467 130.3202 141.0784 133.3929 145.9941 39.76298 168.681 37.54753 37.96603 110.0233 185.1899 181.8027 186.3385 187.5576 176.7915
43.53249 81.26576 65.96969 16.59397 8.937012 125.842 0 2.5 3.605551 6.403124 17.60205 10.67187 27.38898 165.605 76.61424 162.1303 158.6055 162.9521 123.3429 126.9212 137.1385 147.4155 167.7439
42.847 80.05051 65.04037 15.84961 7.904782 124.091 2.5 0 3.640055 6.800735 18.32163 10.88449 27.42319 163.8513 75.60563 160.2596 156.6255 160.455 121.7805 125.2248 135.3822 145.543 165.527
46.46474 83.66171 68.68042 19.46176 11.53694 127.4467 3.605551 3.640055 0 3.162278 14.68169 7.318166 23.9772 167.2005 73.02433 163.505 159.7511 161.9523 119.9544 123.6285 133.895 144.2848 165.1352
49.62115 86.78174 71.8401 22.61769 14.69906 130.3202 6.403124 6.800735 3.162278 0 11.52181 4.268749 20.98586 170.0647 70.75787 166.2745 162.4128 163.1829 118.316 122.1884 132.5444 143.1284 164.7227
61.09353 98.23433 83.36181 34.09927 26.21193 141.0784 17.60205 18.32163 14.68169 11.52181 0 7.762359 11.28443 180.7753 63.56381 176.6959 172.5002 168.5402 113.358 117.9886 128.6439 139.9301 164.2341
53.7209 90.52398 75.80164 26.73167 18.77266 133.3929 10.67187 10.88449 7.318166 4.268749 7.762359 0 16.71711 173.1056 66.9093 169.1157 165.0401 163.4761 115.0408 119.1199 129.567 140.3598 162.8173
69.96699 105.5566 91.57596 43.13022 35.17118 145.9941 27.38898 27.42319 23.9772 20.98586 11.28443 16.71711 0 185.4681 52.45618 180.7698 175.9355 165.6618 102.9038 107.8768 118.653 130.2839 156.2389
128.5047 89.60861 107.3359 150.515 156.907 39.76298 165.605 163.8513 167.2005 170.0647 180.7753 173.1056 185.4681 0 205.3759 11.62851 23.12541 118.8811 216.6068 212.132 215.2805 214.5279 197.0704
112.7379 140.3681 130.5863 88.91983 81.87649 168.681 76.61424 75.60563 73.02433 70.75787 63.56381 66.9093 52.45618 205.3759 0 198.1389 190.7014 151.9925 52.76361 59.45921 70.53307 83.62937 117.2937
126.9295 89.19815 106.75 147.5723 153.5965 37.54753 162.1303 160.2596 163.505 166.2745 176.6959 169.1157 180.7698 11.62851 198.1389 0 11.51349 107.2713 207.3357 202.5913 205.4127 204.273 185.9453
125.5376 89.4124 106.5448 144.6603 150.2798 37.96603 158.6055 156.6255 159.7511 162.4128 172.5002 165.0401 175.9355 23.12541 190.7014 11.51349 0 95.75945 197.866 192.8637 195.3668 193.8594 174.7507
153.4327 137.45 147.0627 156.8748 158.0401 110.0233 162.9521 160.455 161.9523 163.1829 168.5402 163.4761 165.6618 118.8811 151.9925 107.2713 95.75945 0 133.8347 125.8737 123.6807 116.9167 85.89218
151.7052 170.3082 164.9664 132.275 126.5256 185.1899 123.3429 121.7805 119.9544 118.316 113.358 115.0408 102.9038 216.6068 52.76361 207.3357 197.866 133.8347 0 9.46877 19.17633 33.14766 73.577
153.0365 169.5356 165.1575 134.8642 129.5104 181.8027 126.9212 125.2248 123.6285 122.1884 117.9886 119.1199 107.8768 212.132 59.45921 202.5913 192.8637 125.8737 9.46877 0 11.07421 24.5697 64.13828
161.9079 176.7264 173.1612 144.5593 139.4308 186.3385 137.1385 135.3822 133.895 132.5444 128.6439 129.567 118.653 215.2805 70.53307 205.4127 195.3668 123.6807 19.17633 11.07421 0 13.98661 55.73157
169.6442 181.7595 179.4522 153.7993 149.1118 187.5576 147.4155 145.543 144.2848 143.1284 139.9301 140.3598 130.2839 214.5279 83.62937 204.273 193.8594 116.9167 33.14766 24.5697 13.98661 0 43.00272
180.3504 183.1414 185.0023 170.2342 167.2645 176.7915 167.7439 165.527 165.1352 164.7227 164.2341 162.8173 156.2389 197.0704 117.2937 185.9453 174.7507 85.89218 73.577 64.13828 55.73157 43.00272 0
