0 3.354102 120.725 111.4271 128.9547 134.434 161.5968 144.568 83.23352 173.0116 172.7542 229.8667 90.40199 180.7582 93 259.0479 257.3869 260.0005 263.7351 260.5413
3.354102 0 121.1832 111.8 129.4249 134.8712 162.0194 144.9915 81.14686 173.451 173.1509 229.6009 87.42523 178.3563 90.0125 258.1184 256.346 258.919 262.5547 258.8699
120.725 121.1832 0 9.804591 8.248788 13.72334 40.88441 23.86758 87.49152 52.287 52.07043 114.586 123.7912 145.2116 125.4102 155.9654 157.2582 160.8116 167.0655 179.9938
111.4271 111.8 9.804591 0 17.92519 23.16247 50.23833 33.22508 78.78316 61.68468 61.35145 121.9997 115.0292 141.7274 116.7262 161.1999 162.0123 165.4417 171.3493 182.1211
128.9547 129.4249 8.248788 17.92519 0 5.618051 32.68628 15.70927 93.99841 44.066 43.88978 107.4266 130.2756 146.7171 131.8079 150.3019 151.955 155.5962 162.1034 176.7024
134.434 134.8712 13.72334 23.16247 5.618051 0 27.16502 10.14427 97.47081 38.58108 38.3471 101.9856 133.6668 146.3636 135.124 145.5132 147.3516 151.0368 157.6752 173.2138
161.5968 162.0194 40.88441 50.23833 32.68628 27.16502 0 17.02943 119.8519 11.45525 11.22005 78.61718 155.4055 153.0669 156.5995 127.3021 130.4633 134.4103 141.8718 163.1581
144.568 144.9915 23.86758 33.22508 15.70927 10.14427 17.02943 0 105.3699 28.46324 28.20295 92.86077 141.359 147.9964 142.7065 138.1317 140.4169 144.1999 151.1342 168.7145
83.23352 81.14686 87.49152 78.78316 93.99841 97.47081 119.8519 105.3699 0 130.3239 129.0704 167.9306 36.30169 98.58052 37.94436 185.256 182.1009 184.1564 186.6383 178.8644
173.0116 173.451 52.287 61.68468 44.066 38.58108 11.45525 28.46324 130.3239 0 2.236068 70.37901 165.6005 158.2362 166.7153 121.6104 125.4472 129.495 137.3162 161.2247
172.7542 173.1509 52.07043 61.35145 43.88978 38.3471 11.22005 28.20295 129.0704 2.236068 0 69.10353 164.238 156.0998 165.3269 119.8837 123.6285 127.6647 135.4441 159.1168
229.8667 229.6009 114.586 121.9997 107.4266 101.9856 78.61718 92.86077 167.9306 70.37901 69.10353 0 197.5974 151.438 197.8163 56.88385 63.35656 67.5325 76.3855 111.2825
90.40199 87.42523 123.7912 115.0292 130.2756 133.6668 155.4055 141.359 36.30169 165.6005 164.238 197.5974 0 97.89627 2.668333 207.612 203.2155 204.6853 205.7988 190.9916
180.7582 178.3563 145.2116 141.7274 146.7171 146.3636 153.0669 147.9964 98.58052 158.2362 156.0998 151.438 97.89627 0 96.05981 135.6474 128.5085 128.3845 126.2205 99.83667
93 90.0125 125.4102 116.7262 131.8079 135.124 156.5995 142.7065 37.94436 166.7153 165.3269 197.8163 2.668333 96.05981 0 207.0933 202.5957 204.0154 205.0174 189.7162
259.0479 258.1184 155.9654 161.1999 150.3019 145.5132 127.3021 138.1317 185.256 121.6104 119.8837 56.88385 207.612 135.6474 207.0933 0 9.11799 12.34082 21.05219 62.27877
257.3869 256.346 157.2582 162.0123 151.955 147.3516 130.4633 140.4169 182.1009 125.4472 123.6285 63.35656 203.2155 128.5085 202.5957 9.11799 0 4.196559 13.06198 53.21871
260.0005 258.919 160.8116 165.4417 155.5962 151.0368 134.4103 144.1999 184.1564 129.495 127.6647 67.5325 204.6853 128.3845 204.0154 12.34082 4.196559 0 8.965305 50.11013
263.7351 262.5547 167.0655 171.3493 162.1034 157.6752 141.8718 151.1342 186.6383 137.3162 135.4441 76.3855 205.7988 126.2205 205.0174 21.05219 13.06198 8.965305 0 42.45893
260.5413 258.8699 179.9938 182.1211 176.7024 173.2138 163.1581 168.7145 178.8644 161.2247 159.1168 111.2825 190.9916 99.83667 189.7162 62.27877 53.21871 50.11013 42.45893 0
