76.62296 40.60544 78.56946 20.42739 57.25042 61.93298 101.7942 18.46468 64.47437 6.038972 8.222598 0 73.50472 73.11882 72.70221 13.40191 69.47621 69.23591 64.50022 64.15822 69.2028 138.8415 115.1458 123.0806 67.92357 162.9867 150.0009 113.1986 112.5683 115.6836 116.082 117.6702 131.5656 118.9221 144.94 148.1 149.6294 165.6916
142.3664 33.34715 146.9596 83.88962 127.9062 133.7171 175.2987 84.34453 136.8247 72.11105 76.32169 73.50472 0 5.024938 14.14214 72.36712 25.29822 27.51363 31.76476 35.97777 39.73978 209.6261 124.3141 194.0326 60.90156 224.0955 217.6097 143.6856 140.207 150.0075 148.8464 153.7173 170.2618 150.4187 180.5436 183.5048 185.5398 205.3498
143.5418 33.77597 147.8341 84.60605 128.3715 133.9888 174.824 84.88963 136.9681 72.13402 76.44769 73.11882 5.024938 0 9.124144 71.07215 20.4267 22.65502 27.18915 31.4078 34.9285 208.0437 119.5511 192.51 56.34048 221.29 215.5093 139.4707 135.9053 145.9109 144.6928 149.6738 166.2588 146.2076 176.3725 179.3161 181.365 201.2765
145.5204 35.80717 149.2571 86.06033 129.1201 134.3661 173.7332 86.03488 137.1022 72.47244 76.92204 72.70221 14.14214 9.124144 0 69 11.6619 13.89244 19.10497 23.25511 26.17728 204.8828 110.7724 189.4805 48.01042 215.9019 211.4001 131.6304 127.914 138.276 136.9571 142.1302 158.7728 138.3683 168.5823 171.4934 173.5655 193.644
86.92295 41.77521 87.77388 33.59451 65.73431 69.32712 105.024 31.38471 71.17584 19.02312 21.58703 13.40191 72.36712 71.07215 69 0 63.78871 63.15061 57.72348 56.60565 61.00205 137.3363 101.7455 121.704 56.58622 156.6566 146.4138 100.5786 99.72462 103.4517 103.6979 105.6504 120.0247 106.4497 133.1353 136.2975 137.8985 154.5668
144.5192 37.3868 147.5184 84.95527 126.6491 131.3935 168.7822 84.53402 133.8096 70.20687 74.73286 69.47621 25.29822 20.4267 11.6619 63.78871 0 2.236068 8.062258 11.93315 14.53444 197.4956 99.16115 182.269 36.40055 206.2513 203.0025 120.1731 116.3873 126.9262 125.5518 130.832 147.5003 126.9086 157.1369 160.0312 162.1142 182.274
144.6057 38.2512 147.4595 85.0964 126.4634 131.104 168.0696 84.59905 133.4541 70.15789 74.68601 69.23591 27.51363 22.65502 13.89244 63.15061 2.236068 0 6.324555 9.929753 12.29837 196.2667 96.92563 181.0816 34.20526 204.5296 201.5564 118.0214 114.2147 124.8048 123.415 128.7245 145.3986 124.7559 154.9871 157.8765 159.9625 180.1444
140.4236 36.49778 142.9717 81.12019 121.7415 126.1834 162.4482 80.45496 128.4134 65.80941 70.3278 64.50022 31.76476 27.18915 19.10497 57.72348 8.062258 6.324555 0 4.219005 9.013878 190.0833 92.66719 174.9307 29.15476 198.2314 195.2562 112.5347 108.8531 119.1732 117.8527 123.0366 139.6867 119.2729 149.4824 152.3975 154.4668 174.54
140.4651 38.70477 142.7263 81.44257 121.2864 125.5159 160.9096 80.63002 127.6127 65.84644 70.33776 64.15822 35.97777 31.4078 23.25511 56.60565 11.93315 9.929753 4.219005 0 6.037384 187.5427 88.50223 172.4746 24.93592 194.7828 192.3091 108.376 104.669 115.0559 113.7139 118.9395 135.5997 115.1138 145.33 148.239 150.3123 170.4162
145.6951 44.73818 147.7416 86.9031 126.1477 130.1883 164.6386 86.00145 132.1599 71.15523 75.61911 69.2028 39.73978 34.9285 26.17728 61.00205 14.53444 12.29837 9.013878 6.037384 0 189.8367 84.63076 174.9181 22.27667 195.2469 193.8717 106.25 102.3145 113.2166 111.7318 117.2188 133.9172 112.9741 143.2105 146.0693 148.173 168.4811
115.5404 178.565 105.7029 138.7037 104.9549 97.45754 54.73956 136.5243 92.85133 142.3872 139.4075 138.8415 209.6261 208.0437 204.8828 137.3363 197.4956 196.2667 190.0833 187.5427 189.8367 0 166.9542 15.76723 174.0705 60.0929 24.80046 132.2127 137.2541 125.1813 128.2613 121.9206 118.2051 131.0768 128.5478 130.02 129.3976 126.7854
179.5278 118.5688 176.7513 135.1285 155.2835 155.1415 167.7697 132.7047 154.5154 120.5774 123.3245 115.1458 124.3141 119.5511 110.7724 101.7455 99.16115 96.92563 92.66719 88.50223 84.63076 166.9542 0 156.1112 63.97845 146.1584 159.8507 38.35399 32.60492 47.10006 44.11968 51.61663 65.51066 42.95859 68.84562 70.95834 73.19292 94.10636
102.5044 162.8533 92.82087 123.0657 90.35595 82.96721 43.17631 120.8579 78.38564 126.6205 123.6495 123.0806 194.0326 192.51 189.4805 121.704 182.269 181.0816 174.9307 172.4746 174.9181 15.76723 156.1112 0 159.6826 65.776 34.33783 122.8621 127.6122 116.4198 119.4055 113.5404 111.7967 122.4075 123.2566 125.0474 124.6822 124.6218
143.5019 56.75506 144.0518 87.79539 121.8236 124.6886 154.1101 86.21485 125.9365 71.57342 75.60423 67.92357 60.90156 56.34048 48.01042 56.58622 36.40055 34.20526 29.15476 24.93592 22.27667 174.0705 63.97845 159.6826 0 175.2445 176.1391 83.97358 80.05623 90.97939 89.46647 95.01579 111.7192 90.69747 120.9339 123.7942 125.8968 146.2147
164.2781 197.7363 155.1265 169.9118 147.7143 141.15 108.3054 167.2066 136.9012 168.0289 166.4149 162.9867 224.0955 221.29 215.9019 156.6566 206.2513 204.5296 198.2314 194.7828 195.2469 60.0929 146.1584 65.776 175.2445 0 35.87017 107.8182 113.562 99.13633 102.1959 94.71585 83.60561 103.8306 88.49677 88.71178 87.28879 77.16412
136.7545 188.1812 127.1135 152.8592 123.5557 116.3497 77.31996 150.4261 111.8258 154.2389 151.7926 150.0009 217.6097 215.5093 211.4001 146.4138 203.0025 201.5564 195.2562 192.3091 193.8717 24.80046 159.8507 34.33783 176.1391 35.87017 0 122.9393 128.39 115.0532 118.2127 111.234 104.5101 120.6328 113.0044 114.0175 113.0708 107.4804
164.3027 129.2414 159.6425 130.9202 140.0449 138.1125 141.0529 128.1291 136.4425 119.1917 120.6754 113.1986 143.6856 139.4707 131.6304 100.5786 120.1731 118.0214 112.5347 108.376 106.25 132.2127 38.35399 122.8621 83.97358 107.8182 122.9393 0 5.75 8.806957 6.087898 13.40009 28.98851 6.738416 36.96705 39.86305 41.94118 62.31425
166.0199 126.8737 161.6551 130.7495 141.6827 140.0402 144.652 128 138.5388 118.5174 120.204 112.5683 140.207 135.9053 127.914 99.72462 116.3873 114.2147 108.8531 104.669 102.3145 137.2541 32.60492 127.6122 80.05623 113.562 128.39 5.75 0 14.53444 11.67262 19.10497 34.24562 11.34818 41.10961 43.86342 46.01087 66.70217
163.0192 134.1168 157.894 132.6553 138.9541 136.5613 136.6813 129.8124 134.6226 121.7146 122.8953 115.6836 150.0075 145.9109 138.276 103.4517 126.9262 124.8048 119.1732 115.0559 113.2166 125.1813 47.10006 116.4198 90.97939 99.13633 115.0532 8.806957 14.53444 0 3.162278 4.609772 20.90049 6.013007 30.79367 33.87108 35.78058 55.373
164.7078 133.5909 159.7218 133.3337 140.5747 138.3221 139.2239 130.5077 136.4634 122.1027 123.3947 116.082 148.8464 144.6928 136.9571 103.6979 125.5518 123.415 117.8527 113.7139 111.7318 128.2613 44.11968 119.4055 89.46647 102.1959 118.2127 6.087898 11.67262 3.162278 0 7.5 22.95675 3.414125 31.70568 34.70231 36.7049 56.74933
163.0166 137.1973 157.6491 134.2451 139.0863 136.4524 135.0099 131.3811 134.3726 123.7083 124.7397 117.6702 153.7173 149.6738 142.1302 105.6504 130.832 128.7245 123.0366 118.9395 117.2188 121.9206 51.61663 113.5404 95.01579 94.71585 111.234 13.40009 19.10497 4.609772 7.5 0 16.70434 9.409105 27.73085 30.8707 32.64966 51.64981
171.5738 153.0188 165.4883 147.1989 148.1798 144.8423 138.1011 144.298 142.3448 137.595 138.3033 131.5656 170.2618 166.2588 158.7728 120.0247 147.5003 145.3986 139.6867 135.5997 133.9172 118.2051 65.51066 111.7967 111.7192 83.60561 104.5101 28.98851 34.24562 20.90049 22.95675 16.70434 0 22.96144 14.26689 17.24683 18.3798 35.32332
168.0766 135.7613 163.115 136.326 143.9298 141.7054 142.5685 133.5095 139.859 124.9347 126.2915 118.9221 150.4187 146.2076 138.3683 106.4497 126.9086 124.7559 119.2729 115.1138 112.9741 131.0768 42.95859 122.4075 90.69747 103.8306 120.6328 6.738416 11.34818 6.013007 3.414125 9.409105 22.96144 0 30.23708 33.12524 35.20698 55.64172
185.8133 164.8576 179.6743 160.9604 162.4438 159.0794 151.3503 158.0696 156.5535 150.9777 151.8321 144.94 180.5436 176.3725 168.5823 133.1353 157.1369 154.9871 149.4824 145.33 143.2105 128.5478 68.84562 123.2566 120.9339 88.49677 113.0044 36.96705 41.10961 30.79367 31.70568 27.73085 14.26689 30.23708 0 3.162278 5 25.68778
188.6844 167.9635 182.4868 164.0998 165.3663 161.9483 153.7031 161.2079 159.3895 154.1375 154.9871 148.1 183.5048 179.3161 171.4934 136.2975 160.0312 157.8765 152.3975 148.239 146.0693 130.02 70.95834 125.0474 123.7942 88.71178 114.0175 39.86305 43.86342 33.87108 34.70231 30.8707 17.24683 33.12524 3.162278 0 2.236068 23.23297
189.4761 169.816 183.191 165.491 166.2438 162.7398 153.8546 162.5946 160.1312 155.6651 156.4672 149.6294 185.5398 181.365 173.5655 137.8985 162.1142 159.9625 154.4668 150.3123 148.173 129.3976 73.19292 124.6822 125.8968 87.28879 113.0708 41.94118 46.01087 35.78058 36.7049 32.64966 18.3798 35.20698 5 2.236068 0 21.00158
199.2478 188.306 192.238 180.3892 176.8821 172.6673 158.2215 177.4683 169.6501 171.6892 172.1135 165.6916 205.3498 201.2765 193.644 154.5668 182.274 180.1444 174.54 170.4162 168.4811 126.7854 94.10636 124.6218 146.2147 77.16412 107.4804 62.31425 66.70217 55.373 56.74933 51.64981 35.32332 55.64172 25.68778 23.23297 21.00158 0
