52.24377 124.7997 96.88472 51.18438 144.1675 150.9968 159.6965 36.27787 164.9797 169.6632 177.9363 28.30279 186.7275 24.10874 22.06965 17.77372 12.11564 0 92.04027 200.4007 198.466 199.3214 195.1884 196.0774 193.6322 171.3939 149.9618
110.604 149.1072 139.3986 140.7598 154.4015 155.881 160.5931 125.1782 160.9202 163.7956 168.4495 118.5009 156.4652 113.2349 114.1014 109.814 104.1398 92.04027 0 151.1072 144.258 136.4634 127.6333 125.8548 118.132 86.66501 62.75772
171.9916 131.6506 155.87 224.7551 110.7466 102.3117 96.22315 213.3357 87.89518 85.14863 79.62022 212.0456 39.84483 206.9688 215.9523 213.1832 209.496 200.4007 151.1072 0 11.96275 32.58421 45.27061 52.1312 67.15545 99.27107 112.7673
172.9401 137.3885 159.8124 225.3186 117.7782 109.8123 104.415 213.3378 96.46243 94.11164 89.26926 211.5846 49.96825 206.3814 214.8883 211.9381 208.0103 198.466 144.258 11.96275 0 20.67796 33.31875 40.17212 55.23686 88.14486 102.7278
178.9088 150.9679 170.5831 230.2365 133.2921 126.0046 121.5036 217.3984 114.0672 112.1832 108.1149 214.8769 69.6369 209.4981 217.1274 213.8867 209.5718 199.3214 136.4634 32.58421 20.67796 0 13.41984 19.96919 35.325 70.9802 88.36899
178.2058 155.8441 173.2536 228.5556 139.8001 133.1149 129.387 215.2142 122.4506 120.9896 117.6668 212.2075 80.34743 206.7425 213.7743 210.3651 205.8273 195.1884 127.6333 45.27061 33.31875 13.41984 0 6.898401 22.00316 57.994 76.47966
180.8617 160.8857 177.4091 230.6606 145.432 138.9482 135.4559 217.0864 128.6676 127.3192 124.1793 213.8383 87.11624 208.3374 215.0489 211.556 206.9071 196.0774 125.8548 52.1312 40.17212 19.96919 6.898401 0 15.38746 52.78404 72.47231
182.5497 168.6637 182.7907 230.8538 154.9248 149.0591 146.2989 216.7859 140.0099 139.04 136.5581 212.9952 100.6835 207.4333 213.3919 209.7236 204.8431 193.6322 118.132 67.15545 55.23686 35.325 22.00316 15.38746 0 39.16732 60.87236
170.4778 173.1721 180.2579 213.9854 164.8419 161.0191 160.5654 199.0138 156.05 156.3015 156.0326 194.0251 125.6087 188.4365 192.5344 188.5373 183.2283 171.3939 86.66501 99.27107 88.14486 70.9802 57.994 52.78404 39.16732 0 24.36397
153.8769 165.9494 168.7157 194.5025 161.1744 158.7494 159.7789 179.254 156.5439 157.5817 158.7766 173.7778 133.0552 168.2291 171.4934 167.3921 161.9497 149.9618 62.75772 112.7673 102.7278 88.36899 76.47966 72.47231 60.87236 24.36397 0
