0 19.08678 51.80679 24.17945 80.03342 43.97593 128.4488 76.85619 154.9333 153.2834 160.483 157.8213 204.0763 165.1983 180.6253 190.4034 190.7525 211.4738 222.8138 221.4833
19.08678 0 56.92911 34.57108 61.29515 29.57875 109.8399 89.44551 154.2358 135.3163 142.6252 140.2159 188.6437 159.7263 172.0426 181.7815 182.4665 203.3723 212.2492 210.2296
51.80679 56.92911 0 28.29174 92.26321 50.88816 133.1488 41.60752 104.603 150.4551 156.3977 152.1573 184.741 120.4935 141.3804 150.9449 150.572 170.4217 187.0221 187.5071
24.17945 34.57108 28.29174 0 85.94905 43.73429 132.1907 54.89572 132.6605 153.9193 160.6332 157.1978 197.5453 146.1424 164.3965 174.1204 174.1109 194.4753 208.4976 208.0544
80.03342 61.29515 92.26321 85.94905 0 42.81686 48.58398 133.4488 154.6114 75.24013 82.77172 81.12738 135.695 143.8728 144.2924 153.1924 155.0064 175.29 175.2707 170.9579
43.97593 29.57875 50.88816 43.73429 42.81686 0 88.47395 91.23259 132.72 111.0086 117.9543 114.8962 160.1502 133.3921 143.5287 153.2144 154.0716 175.0103 182.89 180.7311
128.4488 109.8399 133.1488 132.1907 48.58398 88.47395 0 174.6879 168.9377 29.64795 37.22126 37.63496 98.67031 146.5393 135.955 143.0437 145.7788 163.6362 154.6448 148.182
76.85619 89.44551 41.60752 54.89572 133.4488 91.23259 174.6879 0 110.191 191.157 196.833 192.3538 220.1661 137.8006 164.4769 173.358 172.1951 190.1935 211.7827 213.8457
154.9333 154.2358 104.603 132.6605 154.6114 132.72 168.9377 110.191 0 167.6284 169.3956 163.4984 157.9523 40.94513 73.70745 79.2698 76.5986 88.9154 117.8455 123.2535
153.2834 135.3163 150.4551 153.9193 75.24013 111.0086 29.64795 191.157 167.6284 0 7.657676 9 70.64356 139.1761 122.5097 128.1405 131.2922 147.0081 133.303 125.8769
160.483 142.6252 156.3977 160.6332 82.77172 117.9543 37.22126 196.833 169.3956 7.657676 0 5.936329 64.29155 139.5215 121.2295 126.3687 129.6265 144.5799 129.3809 121.6488
157.8213 140.2159 152.1573 157.1978 81.12738 114.8962 37.63496 192.3538 163.4984 9 5.936329 0 61.75905 133.6001 115.5344 120.8015 124.0308 139.2314 124.7242 117.1751
204.0763 188.6437 184.741 197.5453 135.695 160.1502 98.67031 220.1661 157.9523 70.64356 64.29155 61.75905 0 119.0963 89.82625 90.11484 93.8081 101.0713 75.98406 66.67518
165.1983 159.7263 120.4935 146.1424 143.8728 133.3921 146.5393 137.8006 40.94513 139.1761 139.5215 133.6001 119.0963 0 32.76992 38.91015 36.63865 52.52323 78.14735 82.8553
180.6253 172.0426 141.3804 164.3965 144.2924 143.5287 135.955 164.4769 73.70745 122.5097 121.2295 115.5344 89.82625 32.76992 0 9.778216 10.75614 31.57853 47.46761 50.86999
190.4034 181.7815 150.9449 174.1204 153.1924 153.2144 143.0437 173.358 79.2698 128.1405 126.3687 120.8015 90.11484 38.91015 9.778216 0 3.693322 22.16667 39.38889 44.01136
190.7525 182.4665 150.572 174.1109 155.0064 154.0716 145.7788 172.1951 76.5986 131.2922 129.6265 124.0308 93.8081 36.63865 10.75614 3.693322 0 20.93965 41.51596 46.68394
211.4738 203.3723 170.4217 194.4753 175.29 175.0103 163.6362 190.1935 88.9154 147.0081 144.5799 139.2314 101.0713 52.52323 31.57853 22.16667 20.93965 0 33.0311 41.46594
222.8138 212.2492 187.0221 208.4976 175.2707 182.89 154.6448 211.7827 117.8455 133.303 129.3809 124.7242 75.98406 78.14735 47.46761 39.38889 41.51596 33.0311 0 9.679063
221.4833 210.2296 187.5071 208.0544 170.9579 180.7311 148.182 213.8457 123.2535 125.8769 121.6488 117.1751 66.67518 82.8553 50.86999 44.01136 46.68394 41.46594 9.679063 0
