207.3997 120.6224 92.62368 89.6311 152.7005 91.83992 85.24617 117.0406 45.88219 122.9257 123.0398 192.1563 189.1275 165.1568 0 166.7076 11.89592 16.83509 13.62841 52.74417 44.10263 164.1627 166.8434 165.6063 94.3885 134.4661 126.3444 124.0423 122.3204 190.9529 134.8562 133.4139
114.968 89.50803 114.6336 116.4829 37.16952 113.0516 118.6679 88.6226 148.3514 70.21798 62.95336 47.42536 31.8008 74.11979 166.7076 0 161.2574 172.6532 163.2528 185.0853 181.2417 35.05945 35.50444 65.68306 179.9919 94.64272 100.5508 104.1123 120.1874 77.59691 130.4295 157.3952
208.6727 121.6805 95.82928 92.98521 149.7137 94.81825 88.74824 117.9248 52.82186 122.0502 121.3574 189.1699 185.036 155.5738 11.89592 161.2574 0 12.33972 3.201562 44.48742 36.03471 156.5775 159.2396 156.4177 83.41215 123.9163 115.5692 113.1294 110.8641 181.601 123.2 121.5208
220.8427 133.8525 107.4328 104.5322 161.8687 106.4954 100.234 130.1215 62.39866 134.3893 133.6781 201.3051 196.906 163.7214 16.83509 172.6532 12.33972 0 9.648133 36.04017 27.40557 166.7259 169.3682 165.0526 79.57829 130.6632 121.9072 119.1755 115.3659 189.9779 126.7692 122.2975
211.7075 124.7192 99.00505 96.16652 152.2208 97.98597 91.93476 120.9504 55.9254 124.8879 124.0885 191.6586 187.3181 156.2233 13.62841 163.2528 3.201562 9.648133 0 41.36346 32.88237 157.985 160.6393 157.2395 80.96046 124.0849 115.6028 113.0708 110.3503 182.3388 122.4418 120.0611
247.9017 161.5177 138.549 135.8682 181.0348 137.3449 131.8036 157.5756 97.28713 158.6856 156.4307 219.6573 212.5295 161.0212 52.74417 185.0853 44.48742 36.04017 41.36346 0 8.642218 172.3896 174.867 164.2007 48.28789 124.2517 114.5939 111.065 102.6525 187.4616 110.6723 98.99109
241.0012 154.382 130.7144 127.9893 175.7008 129.5569 123.8759 150.4734 88.77404 152.2178 150.2718 214.5862 208.0458 160.6224 44.10263 181.2417 36.03471 27.40557 32.88237 8.642218 0 170.0471 172.5724 163.3677 55.08775 124.5593 115.0532 111.6971 104.4103 187.1211 113.4075 103.6623
149.8151 113.0714 131.819 132.9784 68.21438 129.9577 134.1315 111.1767 155.4764 93.25369 85.01535 81.73891 64.4549 39.21138 164.1627 35.05945 156.5775 166.7259 157.985 172.3896 170.0471 0 2.692582 30.67572 158.9431 65.00009 72.63092 76.59145 92.63549 44.97174 100.6541 128.7268
150.4379 115.0908 134.1827 135.3699 69.48368 132.3301 136.5613 113.2519 158.1221 95.25755 87.04803 81.70679 64.16771 39.30241 166.8434 35.50444 159.2396 169.3682 160.6393 174.867 172.5724 2.692582 0 30.6635 161.0344 66.48261 74.30343 78.29432 94.28528 43.44731 102.0049 130.1762
180.096 136.3823 150.2107 150.8385 96.98839 148.2228 151.2093 133.9226 165.3822 117.0438 108.695 112.3488 94.80863 8.696175 165.6063 65.68306 156.4177 165.0526 157.2395 164.2007 163.3677 30.67572 30.6635 0 142.8085 43.67271 53.10603 57.21232 71.8521 25.55378 76.47385 105.0222
262.5548 180.4203 164.63 162.4959 185.7484 163.0206 159.0876 176.3518 133.2478 172.4292 168.0003 221.3165 210.5197 137.4877 94.3885 179.9919 83.41215 79.57829 80.96046 48.28789 55.08775 158.9431 161.0344 142.8085 0 99.31151 89.71687 85.62647 72.20369 162.5696 74.59437 55.21364
200.9223 139.357 143.3404 143.0421 115.6354 141.2797 142.1097 136.0002 144.7292 122.612 114.9356 141.5417 126.3598 38.22328 134.4661 94.64272 123.9163 130.6632 124.0849 124.2517 124.5593 65.00009 66.48261 43.67271 99.31151 0 9.815777 13.76471 28.3611 63.94387 35.90014 63.72925
203.907 138.882 140.5774 140.0714 119.0049 138.5253 138.8524 135.3699 138.8202 122.9837 115.6043 146.8639 132.3515 47.95864 126.3444 100.5508 115.5692 121.9072 115.6028 114.5939 115.0532 72.63092 74.30343 53.10603 89.71687 9.815777 0 4.123106 20.01457 73.7588 30.52868 56.86038
206.5213 140.2874 141.0284 140.4315 121.8125 138.9829 139.0863 136.7187 137.7736 124.7397 117.4843 150.2332 135.9096 51.97927 124.0423 104.1123 113.1294 119.1755 113.0708 111.065 111.6971 76.59145 78.29432 57.21232 85.62647 13.76471 4.123106 0 16.16143 77.66481 27.73085 53.29701
221.0558 151.9657 149.8619 148.9761 136.8295 147.8495 147.2273 148.2556 141.3252 137.4101 130.4948 166.1049 151.9755 65.79632 122.3204 120.1874 110.8641 115.3659 110.3503 102.6525 104.4103 92.63549 94.28528 71.8521 72.20369 28.3611 20.01457 16.16143 0 90.40646 15.21929 37.36
192.009 157.3111 173.5708 174.3914 112.8684 171.6221 175.0245 155.1847 190.7154 137.6008 129.286 120.555 101.9869 26.5036 190.9529 77.59691 181.601 189.9779 182.3388 187.4616 187.1211 44.97174 43.44731 25.55378 162.5696 63.94387 73.7588 77.66481 90.40646 0 91.53759 119.3767
234.2521 166.758 165.0757 164.195 149.4896 163.0621 162.4438 163.0859 155.8525 151.8321 144.7521 177.1017 162.187 69.26086 134.8562 130.4295 123.2 126.7692 122.4418 110.6723 113.4075 100.6541 102.0049 76.47385 74.59437 35.90014 30.52868 27.73085 15.21929 91.53759 0 28.54905
257.523 185.2256 179.0806 177.7674 173.8303 177.1523 175.4249 181.3626 161.9252 172.0411 165.5718 203.4592 189.1953 97.75281 133.4139 157.3952 121.5208 122.2975 120.0611 98.99109 103.6623 128.7268 130.1762 105.0222 55.21364 63.72925 56.86038 53.29701 37.36 119.3767 28.54905 0
