0 40.64046 72.89464 13.89293 54.78851 18.10975 79.03485 140.8501 87.12606 92.22966 102.8598 91.23085 87.01786 93.08543 90.18627 94.20272 91.21366 105.3032 152.185
40.64046 0 33.46415 51.73721 90.92227 54.00437 119.1742 112.0348 126.6836 130.9261 141.2669 128.4001 122.2081 127.5966 123.5553 127.6491 121.7225 134.2149 159.879
72.89464 33.46415 0 82.19174 118.0989 83.46812 149.5147 85.08749 156.127 159.311 169.1928 155.3097 147.5463 152.2152 147.3771 151.3965 143.3987 154.1404 161.8143
13.89293 51.73721 82.19174 0 41.02515 4.753946 67.57403 143.6322 74.94965 79.43803 89.93442 77.82031 73.22739 79.24424 76.29548 80.31479 77.43126 91.62642 142.5168
54.78851 90.92227 118.0989 41.02515 0 37.55441 37.14182 164.2623 40.07752 41.49147 51.10716 37.50469 32.2327 38.39559 36.11636 39.98077 40.00155 54.86396 124.9543
18.10975 54.00437 83.46812 4.753946 37.55441 0 66.04733 142.279 72.91262 76.92204 87.28115 74.73286 69.61501 75.50662 72.34639 76.39055 73.10951 87.20092 137.9566
79.03485 119.1742 149.5147 67.57403 37.14182 66.04733 0 201.1762 10.81665 20.15564 29.8203 28.57009 36.87818 42.29657 45.83939 47.22436 56.77367 68.93657 152.8502
140.8501 112.0348 85.08749 143.6322 164.2623 142.279 201.1762 0 203.9875 203.3266 210.7017 195.1961 183.9281 185.9088 179.615 182.8084 170.6341 174.9217 135.2399
87.12606 126.6836 156.127 74.94965 40.07752 72.91262 10.81665 203.9875 0 9.708244 19.00658 19.90603 30.41381 34.78505 39.36051 39.97362 51.04165 61.82435 147.971
92.22966 130.9261 159.311 79.43803 41.49147 76.92204 20.15564 203.3266 9.708244 0 10.81665 11.6619 23.71181 26.8561 32.20248 32.11332 44.20407 53.7122 141.0555
102.8598 141.2669 169.1928 89.93442 51.10716 87.28115 29.8203 210.7017 19.00658 10.81665 0 15.52417 27.51818 28.11139 34.4093 33.0116 46.2277 53.00943 141.538
91.23085 128.4001 155.3097 77.82031 37.50469 74.73286 28.57009 195.1961 19.90603 11.6619 15.52417 0 12.5 15.20691 20.61553 20.46376 32.64966 42.15448 129.4121
87.01786 122.2081 147.5463 73.22739 32.2327 69.61501 36.87818 183.9281 30.41381 23.71181 27.51818 12.5 0 6.708204 9.013878 10.63676 20.67003 32.06634 117.6478
93.08543 127.5966 152.2152 79.24424 38.39559 75.50662 42.29657 185.9088 34.78505 26.8561 28.11139 15.20691 6.708204 0 6.5 5.257435 18.11767 27.04163 114.3308
90.18627 123.5553 147.3771 76.29548 36.11636 72.34639 45.83939 179.615 39.36051 32.20248 34.4093 20.61553 9.013878 6.5 0 4.094585 12.04159 23.19483 108.8811
94.20272 127.6491 151.3965 80.31479 39.98077 76.39055 47.22436 182.8084 39.97362 32.11332 33.0116 20.46376 10.63676 5.257435 4.094585 0 13.39834 21.86357 109.1127
91.21366 121.7225 143.3987 77.43126 40.00155 73.10951 56.77367 170.6341 51.04165 44.20407 46.2277 32.64966 20.67003 18.11767 12.04159 13.39834 0 14.86607 96.97794
105.3032 134.2149 154.1404 91.62642 54.86396 87.20092 68.93657 174.9217 61.82435 53.7122 53.00943 42.15448 32.06634 27.04163 23.19483 21.86357 14.86607 0 88.61899
152.185 159.879 161.8143 142.5168 124.9543 137.9566 152.8502 135.2399 147.971 141.0555 141.538 129.4121 117.6478 114.3308 108.8811 109.1127 96.97794 88.61899 0
