0 133.9461 81.72662 52.67928 55.46821 54.07544 53.4618 50.58425 56.03451 140.3666 115.7607 140.5697 177.0873 179.3325 116.4015 124.1927 139.7864 176.7982 182.0456 179.577 184.6334 150.7316 174.844 180.8894 195.3111
133.9461 0 65.46986 185.5612 185.3876 179.5018 177.995 172.1368 173.2482 11.65131 158.842 16.31964 76.23874 85.09882 135.5498 124.5431 123.5791 90.45387 102.5264 92.98991 114.691 135.2314 144.0072 126.3142 158.5891
81.72662 65.46986 0 134.0821 137.1022 134.434 133.4541 129.1384 132.7018 75.69016 153.2718 78.41828 132.9699 139.4972 138.5388 135.4032 143.0099 141.5927 151.4905 144.4715 160.1654 155.9553 173.3208 165.469 191.928
52.67928 185.5612 134.0821 0 12.04159 22.94559 24.73863 30.28585 37.20236 191.2302 125.2947 190.9616 221.3707 222.0594 136.8247 149.7543 167.3785 217.992 221.1784 220.5856 221.1247 175.8908 201.1778 213.6212 221.0053
55.46821 185.3876 137.1022 12.04159 0 11.85327 13.89244 20.43606 26.44363 190.3943 114.989 189.7921 217.1866 217.3391 127.914 141.5569 159.3664 212.8109 215.3844 215.3346 214.6391 167.3576 192.6708 206.3032 212.2746
54.07544 179.5018 134.434 22.94559 11.85327 0 2.12132 9.131402 14.59077 183.9253 103.1358 183.0456 208.0733 207.8618 116.3293 130.232 148.103 203.0394 205.2291 205.5152 204.0849 155.8776 181.1868 195.3215 200.7059
53.4618 177.995 133.4541 24.73863 13.89244 2.12132 0 7.045034 12.5903 182.3321 101.1099 181.4129 206.1286 205.8765 114.2147 128.1107 145.9824 201.0236 203.1763 203.4945 201.9992 153.7581 179.0676 193.2097 198.5909
50.58425 172.1368 129.1384 30.28585 20.43606 9.131402 7.045034 0 7.689156 176.2451 95.02834 175.2248 199.2374 198.9186 107.4781 121.21 139.0578 194.0237 196.1401 196.4885 194.9561 146.9421 172.2548 186.2105 191.8404
56.03451 173.2482 132.7018 37.20236 26.44363 14.59077 12.5903 7.689156 0 176.8757 88.54728 175.629 197.369 196.657 102.196 116.4932 134.4369 191.4357 193.0871 193.8408 191.3844 141.8779 167.1676 182.0227 186.5548
140.3666 11.65131 75.69016 191.2302 190.3943 183.9253 182.3321 176.2451 176.8757 0 156.3888 5.31716 64.77654 73.82303 132.0606 119.9112 117.4222 79.5393 91.78997 82.0061 104.3237 128.6043 135.7954 116.7604 149.5889
115.7607 158.842 153.2718 125.2947 114.989 103.1358 101.1099 95.02834 88.54728 156.3888 0 152.7147 145.9237 140.9684 27.31544 44.6894 60.10134 132.6923 129.2338 134.2319 122.311 61.87845 85.34686 107.5026 102.5959
140.5697 16.31964 78.41828 190.9616 189.7921 183.0456 181.4129 175.2248 175.629 5.31716 152.7147 0 59.92273 68.80633 128.072 115.5829 112.6734 74.35571 86.56043 76.84677 99.03485 123.7311 130.6106 111.4473 144.307
177.0873 76.23874 132.9699 221.3707 217.1866 208.0733 206.1286 199.2374 197.369 64.77654 145.9237 59.92273 0 10.52641 118.6086 101.5646 89.7549 19.91231 32.16855 21.09502 46.6812 95.95344 91.35749 64.44377 98.59943
179.3325 85.09882 139.4972 222.0594 217.3391 207.8618 205.8765 198.9186 196.657 73.82303 140.9684 68.80633 10.52641 0 113.7149 96.32282 83.28239 10.09157 21.75527 10.73562 36.31259 88.45667 82.12285 54.50857 88.4994
116.4015 135.5498 138.5388 136.8247 127.914 116.3293 114.2147 107.4781 102.196 132.0606 27.31544 128.072 118.6086 113.7149 0 17.70201 34.64547 105.558 102.5816 107.1681 96.53643 39.86305 65.05015 83.19255 84.37721
124.1927 124.5431 135.4032 149.7543 141.5569 130.232 128.1107 121.21 116.4932 119.9112 44.6894 115.5829 101.5646 96.32282 17.70201 0 18.01227 88.00395 84.87959 89.56205 79.02923 26.69126 51.64036 66.46323 71.86146
139.7864 123.5791 143.0099 167.3785 159.3664 148.103 145.9824 139.0578 134.4369 117.4222 60.10134 112.6734 89.7549 83.28239 34.64547 18.01227 0 74.24108 69.49909 75.44009 62.23586 12.94548 35.05763 48.61786 55.52594
176.7982 90.45387 141.5927 217.992 212.8109 203.0394 201.0236 194.0237 191.4357 79.5393 132.6923 74.35571 19.91231 10.09157 105.558 88.00395 74.24108 0 12.73173 2.915476 26.95616 78.85311 72.03147 44.57017 78.68935
182.0456 102.5264 151.4905 221.1784 215.3844 205.2291 203.1763 196.1401 193.0871 91.78997 129.2338 86.56043 32.16855 21.75527 102.5816 84.87959 69.49909 12.73173 0 11.0747 14.56624 72.19287 62.15479 33.38948 66.96253
179.577 92.98991 144.4715 220.5856 215.3346 205.5152 203.4945 196.4885 193.8408 82.0061 134.2319 76.84677 21.09502 10.73562 107.1681 89.56205 75.44009 2.915476 11.0747 0 25.59921 79.61823 71.86564 43.86342 77.77969
184.6334 114.691 160.1654 221.1247 214.6391 204.0849 201.9992 194.9561 191.3844 104.3237 122.311 99.03485 46.6812 36.31259 96.53643 79.02923 62.23586 26.95616 14.56624 25.59921 0 62.63661 49.27186 19.71053 52.52548
150.7316 135.2314 155.9553 175.8908 167.3576 155.8776 153.7581 146.9421 141.8779 128.6043 61.87845 123.7311 95.95344 88.45667 39.86305 26.69126 12.94548 78.85311 72.19287 79.61823 62.63661 0 25.31325 46.04414 45.2543
174.844 144.0072 173.3208 201.1778 192.6708 181.1868 179.0676 172.2548 167.1676 135.7954 85.34686 130.6106 91.35749 82.12285 65.05015 51.64036 35.05763 72.03147 62.15479 71.86564 49.27186 25.31325 0 29.69153 20.47069
180.8894 126.3142 165.469 213.6212 206.3032 195.3215 193.2097 186.2105 182.0227 116.7604 107.5026 111.4473 64.44377 54.50857 83.19255 66.46323 48.61786 44.57017 33.38948 43.86342 19.71053 46.04414 29.69153 0 34.29306
195.3111 158.5891 191.928 221.0053 212.2746 200.7059 198.5909 191.8404 186.5548 149.5889 102.5959 144.307 98.59943 88.4994 84.37721 71.86146 55.52594 78.68935 66.96253 77.77969 52.52548 45.2543 20.47069 34.29306 0
