0 108.9783 108.6959 115.2607 124.157 124.2476 130.203 136.5203 132.5203 141.758 146.2848 162.2602 43.24536 43.19751 42.15083 47.66624 129.3065 189.0438 190.6297 193.3086
108.9783 0 2.6 9.347552 17.12308 18.45644 24.59675 31.4572 27.90858 36.21083 42.26405 73.9321 151.0099 147.5263 140.6564 140.6307 154.0287 123.7649 140.8432 147.3111
108.6959 2.6 0 7.82326 16.29847 17.3078 23.5491 30.4179 26.73167 35.31874 41.19235 71.98421 150.515 146.8426 139.7967 139.6158 151.7232 121.4209 138.3405 144.7863
115.2607 9.347552 7.82326 0 8.928983 9.564696 15.82856 22.67681 18.93598 27.66025 33.41846 64.65415 156.6728 152.6342 145.215 144.6679 151.8232 115.1493 132.987 139.6262
124.157 17.12308 16.29847 8.928983 0 2.607681 7.602631 14.38827 11.07951 19.08991 25.18829 59.10741 165.463 161.296 153.7204 152.9948 156.3474 111.6185 130.9338 137.8493
124.2476 18.45644 17.3078 9.564696 2.607681 0 6.264184 13.11725 9.454922 18.10703 23.88493 56.84021 165.3138 160.974 153.2399 152.3655 154.3002 109.1029 128.3375 135.2467
130.203 24.59675 23.5491 15.82856 7.602631 6.264184 0 6.871843 3.543382 11.8537 17.6706 52.09526 171.0585 166.5443 158.6292 157.5627 156.2952 105.4927 125.6681 132.7489
136.5203 31.4572 30.4179 22.67681 14.38827 13.11725 6.871843 0 4 5.238961 10.80766 46.77618 177.0882 172.3569 164.2248 162.9291 158.044 101.2175 122.3693 129.6214
132.5203 27.90858 26.73167 18.93598 11.07951 9.454922 3.543382 4 0 9.238586 14.49617 48.61972 173.1056 168.4049 160.3136 159.0699 155.5697 102.2677 122.7447 129.8848
141.758 36.21083 35.31874 27.66025 19.08991 18.10703 11.8537 5.238961 9.238586 0 6.625939 44.87945 182.3131 177.5494 169.372 168.0168 161.4496 100.1611 122.1696 129.558
146.2848 42.26405 41.19235 33.41846 25.18829 23.88493 17.6706 10.80766 14.49617 6.625939 0 38.85413 186.3552 181.2795 172.8124 171.1586 160.6793 94.52623 117.1668 124.6619
162.2602 73.9321 71.98421 64.65415 59.10741 56.84021 52.09526 46.77618 48.61972 44.87945 38.85413 0 198.0255 190.9846 180.8402 177.3166 143.8821 56.06158 80.39364 88.19335
43.24536 151.0099 150.515 156.6728 165.463 165.3138 171.0585 177.0882 173.1056 182.3131 186.3552 198.0255 0 11.6619 23.61261 32.20248 131.9089 217.0569 213.7743 215.0368
43.19751 147.5263 146.8426 152.6342 161.296 160.974 166.5443 172.3569 168.4049 177.5494 181.2795 190.9846 11.6619 0 12.33784 20.61553 120.2943 207.8478 203.6962 204.7434
42.15083 140.6564 139.7967 145.215 153.7204 153.2399 158.6292 164.2248 160.3136 169.372 172.8124 180.8402 23.61261 12.33784 0 8.975275 108.4371 196.1653 191.5743 192.5389
47.66624 140.6307 139.6158 144.6679 152.9948 152.3655 157.5627 162.9291 159.0699 168.0168 171.1586 177.3166 32.20248 20.61553 8.975275 0 99.70687 190.4108 184.8787 185.5967
129.3065 154.0287 151.7232 151.8232 156.3474 154.3002 156.2952 158.044 155.5697 161.4496 160.6793 143.8821 131.9089 120.2943 108.4371 99.70687 0 126.2196 108.5061 105.7289
189.0438 123.7649 121.4209 115.1493 111.6185 109.1029 105.4927 101.2175 102.2677 100.1611 94.52623 56.06158 217.0569 207.8478 196.1653 190.4108 126.2196 0 28.28403 36.19173
190.6297 140.8432 138.3405 132.987 130.9338 128.3375 125.6681 122.3693 122.7447 122.1696 117.1668 80.39364 213.7743 203.6962 191.5743 184.8787 108.5061 28.28403 0 8.020773
193.3086 147.3111 144.7863 139.6262 137.8493 135.2467 132.7489 129.6214 129.8848 129.558 124.6619 88.19335 215.0368 204.7434 192.5389 185.5967 105.7289 36.19173 8.020773 0
