0 48.41876 50.06847 137.3953 41.35226 30.82426 44.49373 50.43385 52.34718 134.4496 40.99263 55.34852 43.45019 153.7332 63.06328 193.4447 139.0381 153.6008 166.7604
48.41876 0 6.333438 100.2432 12.43874 36.45279 92.83348 98.61401 99.58963 151.521 78.45735 101.3742 77.37014 123.2883 100.3696 176.0637 146.34 157.7429 172.5342
50.06847 6.333438 0 94.83496 9.938678 33.942 94.5417 99.63273 100.0545 146.8008 77.09956 101.3856 75.52587 117.3241 98.57453 169.7357 140.8745 152.0396 166.8868
137.3953 100.2432 94.83496 0 99.46139 108.0859 177.868 178.6177 175.4482 152.7298 143.0919 173.4672 138.0296 31.7107 156.1227 99.508 129.8002 130.7604 144.5522
41.35226 12.43874 9.938678 99.46139 0 24.27447 85.61542 90.24965 90.40883 139.3504 67.17514 91.58603 65.68295 119.943 88.72993 169.1929 134.9518 146.786 161.4466
30.82426 36.45279 33.942 108.0859 24.27447 0 70.00179 72.09196 70.6035 118.2062 43.80925 70.57797 41.72529 123.0674 64.74759 163.5986 117.1463 130.3573 144.4412
44.49373 92.83348 94.5417 177.868 85.61542 70.00179 0 12.04159 20.22726 136.7486 44.30011 27.45906 50.5099 190.4274 53.7122 220.6438 150.2332 166.3225 177.1017
50.43385 98.61401 99.63273 178.6177 90.24965 72.09196 12.04159 0 8.787431 127.1199 39.27467 16.15549 45.5 189.2454 44.20407 215.9133 142.1302 158.3774 168.5823
52.34718 99.58963 100.0545 175.4482 90.40883 70.6035 20.22726 8.787431 0 118.4917 33.65703 7.37379 39.67376 184.768 35.76187 209.2955 133.9939 150.2884 160.2699
134.4496 151.521 146.8008 152.7298 139.3504 118.2062 136.7486 127.1199 118.4917 0 97.37535 111.3641 92.72952 139.911 83.07299 123.1033 29.76418 42.79778 46.09755
40.99263 78.45735 77.09956 143.0919 67.17514 43.80925 44.30011 39.27467 33.65703 97.37535 0 30.5041 6.264982 151.2513 22.59425 176.8047 107.3056 123.1042 134.657
55.34852 101.3742 101.3856 173.4672 91.58603 70.57797 27.45906 16.15549 7.37379 111.3641 30.5041 0 36.0867 181.609 29 204.147 127.4049 143.7395 153.4829
43.45019 77.37014 75.52587 138.0296 65.68295 41.72529 50.5099 45.5 39.67376 92.72952 6.264982 36.0867 0 145.5226 23.04886 170.5409 101.6673 117.3589 129.1211
153.7332 123.2883 117.3241 31.7107 119.943 123.0674 190.4274 189.2454 184.768 139.911 151.2513 181.609 145.5226 0 160.2672 68.15057 113.5047 110.9376 123.2835
63.06328 100.3696 98.57453 156.1227 88.72993 64.74759 53.7122 44.20407 35.76187 83.07299 22.59425 29 23.04886 160.2672 0 177.2119 98.4124 114.7568 124.5231
193.4447 176.0637 169.7357 99.508 169.1929 163.5986 220.6438 215.9133 209.2955 123.1033 176.8047 204.147 170.5409 68.15057 177.2119 0 93.46711 81.59034 86.65518
139.0381 146.34 140.8745 129.8002 134.9518 117.1463 150.2332 142.1302 133.9939 29.76418 107.3056 127.4049 101.6673 113.5047 98.4124 93.46711 0 16.40005 27.73085
153.6008 157.7429 152.0396 130.7604 146.786 130.3573 166.3225 158.3774 150.2884 42.79778 123.1042 143.7395 117.3589 110.9376 114.7568 81.59034 16.40005 0 15.16588
166.7604 172.5342 166.8868 144.5522 161.4466 144.4412 177.1017 168.5823 160.2699 46.09755 134.657 153.4829 129.1211 123.2835 124.5231 86.65518 27.73085 15.16588 0
