35.49452 80.54852 115.0942 108.05 122.1589 128.8117 133.3349 160.2726 137.0373 183.4804 0 5.529941 9.067647 16.61743 26.63579 209.0561 31.5841 39.52074 41.53479 49.759 45.40436 67.02943 71.36331 78.72926 119.4396 96.62068 212.0043 136.9448 147.2251 140.8432 160.1826 212.6377 209.9555 163.9976 190.8745 158.3303
36.08553 80.66445 115.1992 108.3257 122.0429 128.5707 132.8632 159.2045 136.3841 181.6959 5.529941 0 3.914203 11.68319 21.10721 205.7395 26.56206 34.28458 36.08807 44.26533 39.96928 61.52812 65.86467 73.19961 113.9844 91.09817 207.7346 131.8665 142.306 135.7809 155.0539 208.0532 205.288 158.807 185.7721 152.9079
34.77993 78.7925 113.2628 106.5047 119.9635 126.4103 130.5633 156.5547 133.9772 178.6723 9.067647 3.914203 0 7.769241 17.88873 202.0851 22.67157 30.4795 32.5 41.34015 36.35932 58.06366 62.3899 69.97195 110.4005 87.72685 203.8499 128.0039 138.4088 131.9138 151.2086 204.1403 201.3739 154.9871 181.9182 149.2716
33.52675 75.64283 109.8307 103.3358 116.2136 122.4751 126.3262 151.5416 129.5082 172.8496 16.61743 11.68319 7.769241 0 12.62055 194.903 14.96756 23.0006 25.6049 36.00839 29.37166 51.32062 55.609 63.72511 103.311 81.11942 196.1575 120.3288 130.6663 124.2294 143.5661 196.3775 193.6052 147.3953 174.2572 142.0555
44.59261 83.99778 117.4921 111.4036 123.3703 129.3094 132.6513 156.3376 135.4204 175.8049 26.63579 21.10721 17.88873 12.62055 0 193.5646 11.86485 15.82992 15.62917 23.58596 19.5179 40.5271 44.87187 52.11114 93.14374 70.00212 191.67 112.6328 123.7304 116.6055 135.5467 190.6972 187.5982 139.0319 166.3254 132.1791
182.9182 152.2785 136.4063 142.1208 129.4926 124.5301 117.853 93.98682 112.377 65.82277 209.0561 205.7395 202.0851 194.903 193.5646 0 182.3827 178.184 181.0648 188.0994 178.2871 170.4886 168.3051 173.6127 147.11 163.9704 49.79334 112.7608 99.91349 110.3079 109.2038 69.53805 74.6156 113.5691 105.5975 138.3116
38.204 73.96789 106.8719 101.0359 112.4822 118.2662 121.4058 144.6594 124.0345 163.9415 31.5841 26.56206 22.67157 14.96756 11.86485 182.3827 0 8.544004 13.00961 26.79116 16.12452 37.95685 42.10107 51.20797 89.00722 67.72001 181.928 105.3613 115.7454 109.2623 128.6042 181.7368 178.8771 132.4575 159.2907 127.5273
45.40863 77.86227 109.7307 104.2988 114.8662 120.3352 123.0332 144.9298 125.3085 162.7415 39.52074 34.28458 30.4795 23.0006 15.82992 178.184 8.544004 0 6.103278 20.83786 8.062258 29.4854 33.59315 42.9141 80.52214 59.20304 175.8478 97.67292 108.4066 101.6083 120.8002 175.0236 171.9997 124.5231 151.5381 119.1277
50.96217 83.9481 115.6905 110.3177 120.7394 126.1394 128.7308 150.1969 130.9102 167.393 41.53479 36.08807 32.5 25.6049 15.62917 181.0648 13.00961 6.103278 0 14.73883 3.905125 25.7191 30.00417 38.46553 77.90485 55.53602 177.1294 97.06312 108.3109 101.0445 119.9317 175.6203 172.4036 123.4028 150.7119 116.8249
64.97309 98.60088 130.0029 124.7808 134.839 140.0705 142.4092 162.8464 144.363 178.5847 49.759 44.26533 41.34015 36.00839 23.58596 188.0994 26.79116 20.83786 14.73883 0 14.0499 20.94626 24.96439 29.61401 72.68029 48.12908 180.4098 96.51563 108.8425 100.5466 118.4508 177.2748 173.6118 121.2683 149.0737 111.8102
53.46747 84.78186 115.9661 110.7892 120.7901 126.0379 128.4281 149.2637 130.4475 165.8138 45.40436 39.96928 36.35932 29.37166 19.5179 178.2871 16.12452 8.062258 3.905125 14.0499 0 22.03154 26.27737 35.08537 74.04154 51.86521 173.7006 93.23626 104.561 97.22268 116.0705 172.0007 168.7395 119.5199 146.8515 112.9389
73.69612 98.92533 127.1225 122.9165 130.8121 135.2424 136.5896 153.7823 137.7568 166.3487 67.02943 61.52812 58.06366 51.32062 40.5271 170.4886 37.95685 29.4854 25.7191 20.94626 22.03154 0 4.346135 14.06186 52.71498 29.8338 160.3411 75.60019 88.0609 79.63127 97.51595 156.6423 152.8769 100.3962 128.1623 91.84074
77.37097 101.2664 128.7662 124.7688 132.2167 136.47 137.6044 154.0253 138.5979 165.7772 71.36331 65.86467 62.3899 55.609 44.87187 168.3051 42.10107 33.59315 30.00417 24.96439 26.27737 4.346135 0 11.1735 48.37924 25.62226 157.1513 71.79485 84.43044 75.82381 93.51485 153.1086 149.2615 96.30421 124.1147 87.51286
87.63794 112.4399 139.7622 135.851 143.0825 147.2178 148.1903 163.8185 149.0343 174.4137 78.72926 73.19961 69.97195 63.72511 52.11114 173.6127 51.20797 42.9141 38.46553 29.61401 35.08537 14.06186 11.1735 0 43.93964 18.647 159.3842 71.87225 85.23861 75.83509 92.17874 153.9615 149.7547 94.29346 122.2704 82.78429
120.0779 131.9847 151.5727 149.7637 152.5274 154.816 153.766 161.3445 152.9515 163.634 119.4396 113.9844 110.4005 103.311 93.14374 147.11 89.00722 80.52214 77.90485 72.68029 74.04154 52.71498 48.37924 43.93964 0 25.71681 123.492 35.05775 48.94107 38.2949 50.48717 114.9382 110.0729 51.54762 79.35481 39.15909
102.2496 121.7903 146.1212 143.0638 148.4697 151.8625 151.9854 164.3482 152.1333 171.507 96.62068 91.09817 87.72685 81.11942 70.00212 163.9704 67.72001 59.20304 55.53602 48.12908 51.86521 29.8338 25.62226 18.647 25.71681 0 145.525 56.7186 70.5762 60.50826 75.33057 138.6263 134.0897 76.92204 104.8485 64.21526
192.5934 172.0394 165.2405 169.3415 159.879 156.5081 150.6894 133.2468 145.9111 110.403 212.0043 207.7346 203.8499 196.1575 191.67 49.79334 181.928 175.8478 177.1294 180.4098 173.7006 160.3411 157.1513 159.3842 123.492 145.525 0 88.98742 75.01449 85.39788 76.09577 20.00924 25.67418 78.41504 61.88088 103.2563
128.4812 128.0757 140.0435 140.008 139.1052 139.8591 137.352 138.8769 135.3596 135.9 136.9448 131.8665 128.0039 120.3288 112.6328 112.7608 105.3613 97.67292 97.06312 96.51563 93.23626 75.60019 71.79485 71.87225 35.05775 56.7186 88.98742 0 14 4.031129 23.46688 82.14165 77.88323 28.17801 53.94798 36.92425
136.0952 131.2588 139.8171 140.5569 138.0444 138.0793 134.9251 133.3915 132.3967 127.51 147.2251 142.306 138.4088 130.6663 123.7304 99.91349 115.7454 108.4066 108.3109 108.8425 104.561 88.0609 84.43044 85.23861 48.94107 70.5762 75.01449 14 0 10.68878 18.83333 68.78408 64.83102 25.01999 45.45244 42.82289
131.9914 130.6957 141.854 142.0141 140.6983 141.2615 138.5757 139.2157 136.4324 135.2948 140.8432 135.7809 131.9138 124.2294 116.6055 110.3079 109.2623 101.6083 101.0445 100.5466 97.22268 79.63127 75.82381 75.83509 38.2949 60.50826 85.39788 4.031129 10.68878 0 19.83963 78.23362 73.92311 24.88473 50.1007 36.13655
151.8296 149.4418 158.6409 159.3244 156.8724 156.8631 153.6328 151.1935 151.0144 143.4547 160.1826 155.0539 151.2086 143.5661 135.5467 109.2038 128.6042 120.8002 119.9317 118.4508 116.0705 97.51595 93.51485 92.17874 50.48717 75.33057 76.09577 23.46688 18.83333 19.83963 0 65.10334 59.91925 6.247222 30.78125 29.1129
196.2264 179.9352 176.59 180.0347 171.8793 169.1315 163.7178 148.7588 159.2696 127.9734 212.6377 208.0532 204.1403 196.3775 190.6972 69.53805 181.7368 175.0236 175.6203 177.2748 172.0007 156.6423 153.1086 153.9615 114.9382 138.6263 20.00924 82.14165 68.78408 78.23362 65.10334 0 6.332489 66.04733 45.01698 89.76107
194.4694 179.5886 177.4651 180.6628 173.0071 170.5015 165.2567 151.3435 160.9481 131.5558 209.9555 205.288 201.3739 193.6052 187.5982 74.6156 178.8771 171.9997 172.4036 173.6118 168.7395 152.8769 149.2615 149.7547 110.0729 134.0897 25.67418 77.88323 64.83102 73.92311 59.91925 6.332489 0 60.53018 38.76603 83.91423
156.6298 155.1975 164.7792 165.4003 163.0621 163.0845 159.8717 157.3727 157.2606 149.3082 163.9976 158.807 154.9871 147.3953 139.0319 113.5691 132.4575 124.5231 123.4028 121.2683 119.5199 100.3962 96.30421 94.29346 51.54762 76.92204 78.41504 28.17801 25.01999 24.88473 6.247222 66.04733 60.53018 0 27.97778 25.14359
181.4269 175.6333 181.0091 182.625 178.1975 177.2173 173.134 165.8216 169.7862 152.409 190.8745 185.7721 181.9182 174.2572 166.3254 105.5975 159.2907 151.5381 150.7119 149.0737 146.8515 128.1623 124.1147 122.2704 79.35481 104.8485 61.88088 53.94798 45.45244 50.1007 30.78125 45.01698 38.76603 27.97778 0 47.09027
156.4957 162.1837 176.3701 175.9632 175.7335 176.6615 174.2481 175.3249 172.2836 170.3313 158.3303 152.9079 149.2716 142.0555 132.1791 138.3116 127.5273 119.1277 116.8249 111.8102 112.9389 91.84074 87.51286 82.78429 39.15909 64.21526 103.2563 36.92425 42.82289 36.13655 29.1129 89.76107 83.91423 25.14359 47.09027 0
