0 110.4014 55.22312 34.31935 33.30676 41.18305 47.59258 50.0661 139.6824 156.731 155.5689 191.3432 158.0522 88.62732 117.4072 132.8659 130.9516 137.3109 136.6516 139.894 156.0859 194.4766 202.3839 201.2866 163.0704
110.4014 0 57.01592 76.80905 81.21339 150.3617 153.3636 153.0116 163.3636 62.23054 67.9464 119.5408 71.09106 149.8055 162.2918 143.9986 146.6251 141.0882 143.5875 140.5324 147.835 137.6013 159.3095 155.3891 192.6466
55.22312 57.01592 0 25.96449 33.7705 96.28398 101.2908 102.3017 151.2731 111.5078 113.236 157.8723 116.1404 117.74 139.2412 137.0379 137.4514 137.8776 138.8701 138.9999 151.7926 168.2377 183.1962 180.6691 179.2091
34.31935 76.80905 25.96449 0 8.583648 73.5527 77.06004 77.42078 132.4367 122.8763 122.2902 161.0172 124.8879 93.47192 117.0438 120.6754 120.204 122.9837 123.3207 124.7397 139.232 167.0584 178.2537 176.4653 159.2199
33.30676 81.21339 33.7705 8.583648 0 69.89604 72.1629 71.89212 124.3507 123.6663 122.2874 158.7652 124.7558 84.92095 108.5134 113.1175 112.4555 115.7565 115.9383 117.6582 132.5145 163.4203 173.4526 171.8847 150.9169
41.18305 150.3617 96.28398 73.5527 69.89604 0 12.53994 19.17167 140.7086 192.0738 189.4612 219.305 191.6586 81.5414 112.3488 140.2643 136.8247 146.8639 145.0862 150.2332 167.4465 217.992 221.1542 221.0204 158.4311
47.59258 153.3636 101.2908 77.06004 72.1629 12.53994 0 6.911765 130.4159 191.5911 188.2555 215.4111 190.3004 70.67708 101.3139 131.2548 127.5274 138.2615 136.2507 141.7754 159.0608 212.5706 214.2951 214.4347 147.1017
50.0661 153.0116 102.3017 77.42078 71.89212 19.17167 6.911765 0 123.7878 189.2608 185.5553 211.3374 187.5184 63.93421 94.50709 125.0571 121.2283 132.2106 130.1129 135.7767 153.0733 207.7891 208.8832 209.1389 140.2305
139.6824 163.3636 151.2731 132.4367 124.3507 140.7086 130.4159 123.7878 0 154.4051 144.5165 136.3877 144.3569 60.10837 31.78932 21.83116 17.39241 29.52567 25.45556 32.92745 43.98716 118.0952 105.1278 107.8972 29.28971
156.731 62.23054 111.5078 122.8763 123.6663 192.0738 191.5911 189.2608 154.4051 0 11.39471 61.93879 13.42561 164.4845 165.4242 132.6165 137.178 126.1402 129.8218 123.8365 123.7012 85.72354 112.102 107.1506 181.6085
155.5689 67.9464 113.236 122.2902 122.2874 189.4612 188.2555 185.5553 144.5165 11.39471 0 52.74219 3.14466 157.4269 156.7901 122.6905 127.4018 115.9334 119.6894 113.4911 112.7701 75.16685 101.0931 96.22312 171.3499
191.3432 119.5408 157.8723 161.0172 158.7652 219.305 215.4111 211.3374 136.3877 61.93879 52.74219 0 49.72489 168.6555 158.1083 116.1515 121.8112 107.2677 111.3879 103.5735 94.8786 28.46368 57.04843 51.47287 157.7419
158.0522 71.09106 116.1404 124.8879 124.7558 191.6586 190.3004 187.5184 144.3569 13.42561 3.14466 49.72489 0 158.474 157.2395 122.5258 127.3185 115.6028 119.4027 113.0708 111.879 72.51552 98.69786 93.771 170.9511
88.62732 149.8055 117.74 93.47192 84.92095 81.5414 70.67708 63.93421 60.10837 164.4845 157.4269 168.6555 158.474 0 30.84234 64.69206 60 73.06162 70.17834 77.02597 93.95052 158.5008 153.7895 155.0774 77.1658
117.4072 162.2918 139.2412 117.0438 108.5134 112.3488 101.3139 94.50709 31.78932 165.4242 156.7901 158.1083 157.2395 30.84234 0 43.81281 38.14774 53.10603 49.32798 57.21232 72.24274 143.385 133.9032 136.0781 46.4225
132.8659 143.9986 137.0379 120.6754 113.1175 140.2643 131.2548 125.0571 21.83116 132.6165 122.6905 116.1515 122.5258 64.69206 43.81281 0 5.75 9.303897 5.618051 13.40009 29.36563 99.81138 90.46758 92.42057 49.7384
130.9516 146.6251 137.4514 120.204 112.4555 136.8247 127.5274 121.2283 17.39241 137.178 127.4018 121.8112 127.3185 60 38.14774 5.75 0 15.0333 11.18034 19.10497 34.55181 105.558 95.94207 97.98469 46.24457
137.3109 141.0882 137.8776 122.9837 115.7565 146.8639 138.2615 132.2106 29.52567 126.1402 115.9334 107.2677 115.6028 73.06162 53.10603 9.303897 15.0333 0 4.123106 4.123106 21.00801 90.53452 81.39704 83.24062 55.47104
136.6516 143.5875 138.8701 123.3207 115.9383 145.0862 136.2507 130.1129 25.45556 129.8218 119.6894 111.3879 119.4027 70.17834 49.32798 5.618051 11.18034 4.123106 0 8 23.80012 94.5119 84.85522 86.83317 51.86189
139.894 140.5324 138.9999 124.7397 117.6582 150.2332 141.7754 135.7767 32.92745 123.8365 113.4911 103.5735 113.0708 77.02597 57.21232 13.40009 19.10497 4.123106 8 0 17.29872 86.513 77.29543 79.12016 57.88114
156.0859 147.835 151.7926 139.232 132.5145 167.4465 159.0608 153.0733 43.98716 123.7012 112.7701 94.8786 111.879 93.95052 72.24274 29.36563 34.55181 21.00801 23.80012 17.29872 0 74.50778 61.70194 64.12523 62.8724
194.4766 137.6013 168.2377 167.0584 163.4203 217.992 212.5706 207.7891 118.0952 85.72354 75.16685 28.46368 72.51552 158.5008 143.385 99.81138 105.558 90.53452 94.5119 86.513 74.50778 0 28.58988 23.03259 136.2388
202.3839 159.3095 183.1962 178.2537 173.4526 221.1542 214.2951 208.8832 105.1278 112.102 101.0931 57.04843 98.69786 153.7895 133.9032 90.46758 95.94207 81.39704 84.85522 77.29543 61.70194 28.58988 0 5.624579 118.2864
201.2866 155.3891 180.6691 176.4653 171.8847 221.0204 214.4347 209.1389 107.8972 107.1506 96.22312 51.47287 93.771 155.0774 136.0781 92.42057 97.98469 83.24062 86.83317 79.12016 64.12523 23.03259 5.624579 0 122.0965
163.0704 192.6466 179.2091 159.2199 150.9169 158.4311 147.1017 140.2305 29.28971 181.6085 171.3499 157.7419 170.9511 77.1658 46.4225 49.7384 46.24457 55.47104 51.86189 57.88114 62.8724 136.2388 118.2864 122.0965 0
